1633885582,47.321095,18.83923,13900,352,281
1633885578,47.319653,18.849792,13700,351,281
1633885576,47.319138,18.853737,13650,350,281
1633885575,47.318768,18.856413,13600,350,281
1633885574,47.318256,18.860355,13525,350,281
1633885573,47.318115,18.861341,13525,349,281
1633885567,47.316101,18.87616,13300,345,281
1633885562,47.314625,18.887259,13100,343,280
1633885561,47.314484,18.888386,13075,343,280
1633885558,47.313507,18.895781,12950,341,280
1633885557,47.313217,18.898132,12900,341,279
1633885556,47.312901,18.900639,12825,338,268
1633885555,47.312668,18.90287,12775,340,278
1633885553,47.312157,18.907612,12675,338,268
1633885552,47.311981,18.909668,12625,340,275
1633885551,47.311798,18.911934,12575,339,273
1633885549,47.311615,18.915779,12500,338,270
1633885548,47.311523,18.91935,12425,338,268
1633885543,47.312016,18.930077,12225,334,260
1633885538,47.313675,18.942009,11975,330,250
1633885537,47.314133,18.944206,11925,330,250
1633885534,47.315506,18.949699,11800,328,245
1633885533,47.316345,18.952614,11750,328,244
1633885531,47.317417,18.955853,11675,327,240
1633885528,47.319653,18.961628,11550,324,236
1633885527,47.320488,18.9636,11500,323,234
1633885525,47.322304,18.967403,11425,321,231
1633885521,47.326172,18.974144,11250,318,225
1633885520,47.32724,18.975782,11225,317,224
1633885519,47.327774,18.976547,11200,317,224
1633885518,47.329422,18.978882,11125,316,220
1633885517,47.330078,18.979727,11100,314,219
1633885509,47.340179,18.990431,10650,311,208
1633885494,47.359634,19.004013,10075,301,204
1633885483,47.372723,19.012615,9800,288,203
1633885472,47.386093,19.021179,9350,281,203
1633885458,47.402618,19.031273,8875,266,202
1633885444,47.41832,19.040474,8300,255,201
1633885432,47.431503,19.048439,7550,256,203
1633885430,47.433563,19.049812,7425,256,204
1633885429,47.434616,19.050499,7350,256,204
1633885426,47.437801,19.052616,7175,257,205
1633885420,47.444271,19.057194,6750,258,206
1633885414,47.45105,19.062172,6300,261,207
1633885411,47.4543,19.064713,6075,263,208
1633885410,47.455261,19.065468,6000,263,209
1633885409,47.455765,19.06588,5950,263,209
1633885407,47.458603,19.068283,5750,265,210
1633885405,47.460022,19.069519,5625,267,211
1633885404,47.461777,19.071068,5500,267,212
1633885402,47.463455,19.072609,5375,268,213
1633885400,47.465919,19.075012,5200,270,214
1633885397,47.468582,19.077759,4975,273,216
1633885395,47.4711,19.080505,4775,274,217
1633885394,47.472248,19.081774,4675,275,218
1633885393,47.472748,19.082359,4625,276,218
1633885392,47.474205,19.084026,4525,276,219
1633885386,47.479843,19.091286,4050,282,225
1633885385,47.480255,19.091845,4025,282,226
1633885384,47.481491,19.093689,3925,283,228
1633885381,47.484009,19.098083,3750,283,234
1633885378,47.486401,19.103111,3550,283,239
1633885375,47.488266,19.108109,3400,282,245
1633885373,47.489056,19.110718,3325,280,250
1633885370,47.490452,19.116423,3175,278,256
1633885361,47.491974,19.13269,2850,269,271
1633885360,47.49194,19.135508,2775,266,275
1633885354,47.490685,19.146141,2600,256,287
1633885352,47.490078,19.149029,2550,252,292
1633885350,47.488869,19.153324,2450,247,296
1633885348,47.488079,19.155649,2425,244,301
1633885347,47.487286,19.157551,2375,241,303
1633885337,47.480675,19.1691,2225,218,314
1633885331,47.476532,19.175297,2125,207,314
1633885325,47.472576,19.181355,2025,198,313
1633885320,47.46899,19.186777,1925,190,313
1633885313,47.465221,19.192623,1800,180,312
1633885307,47.461914,19.197905,1700,172,312
1633885301,47.45874,19.203003,1575,165,311
1633885295,47.455765,19.208015,1450,159,311
1633885287,47.451954,19.214455,1200,152,310
1633885280,47.448807,19.219963,925,150,310
1633885274,47.44606,19.22477,675,149,310
1633885260,47.439663,19.235441,150,146,312
1633885253,47.436543,19.240511,200,123,312
1633885244,47.433369,19.245634,0,80,312
1633885237,47.43195,19.247927,0,52,312
1633885231,47.431171,19.249163,0,23,312
1633885222,47.430855,19.249683,0,0,312
1633885155,47.430679,19.249895,0,6,275
1633885148,47.430634,19.250107,0,4,225
1633885140,47.430771,19.250319,0,7,222
1633885134,47.43092,19.250519,0,9,222
1633885128,47.431137,19.250793,0,11,222
1633885122,47.431355,19.251085,0,8,222
1633885116,47.431515,19.251305,0,6,222
1633885106,47.431664,19.251514,0,4,222
1633885094,47.431847,19.251755,0,6,222
1633885086,47.432018,19.251978,0,6,222
1633885077,47.43219,19.252218,0,6,222
1633885069,47.432377,19.252449,0,8,222
1633885064,47.432541,19.252678,0,10,222
1633885057,47.432796,19.253029,0,12,222
1633885052,47.433018,19.253311,0,15,222
1633885046,47.433342,19.253752,0,15,225
1633885040,47.433632,19.254141,0,14,222
1633885034,47.433914,19.254526,0,15,222
1633885028,47.434261,19.255001,0,15,222
1633885022,47.434601,19.255442,0,14,222
1633885018,47.434753,19.255653,0,14,222
1633885014,47.434948,19.255917,0,13,222
1633885010,47.43512,19.256149,0,12,225
1633885006,47.43528,19.256355,0,11,233
1633885001,47.435429,19.25662,0,10,261
1633884996,47.435452,19.256939,0,7,295
1633884990,47.435379,19.257185,0,5,312
1633884979,47.4352,19.257471,0,5,312
1633884970,47.435078,19.257677,0,4,312
1633884960,47.434937,19.257889,0,4,298
1633884952,47.434868,19.258089,0,7,292
1633884948,47.434811,19.258293,0,8,298
1633884944,47.434753,19.258501,0,8,309
1633884939,47.434612,19.258734,0,8,315
1633884933,47.434456,19.258965,0,10,312
1633884929,47.43433,19.259171,0,11,303
1633884925,47.434204,19.259377,0,10,275
1633884922,47.434181,19.259596,0,9,241
1633884914,47.434357,19.259966,0,10,222
1633884908,47.434547,19.260235,0,12,222
1633884903,47.434788,19.260544,0,15,222
1633884897,47.435089,19.260935,0,14,222
1633884891,47.435371,19.261333,0,13,222
1633884882,47.435738,19.261831,0,11,222
1633884877,47.435921,19.262072,0,10,222
1633884871,47.436127,19.262342,0,10,222
1633884866,47.436287,19.262569,0,9,222
1633884859,47.436504,19.262844,0,8,236
1633884853,47.436642,19.263136,0,8,270
1633884849,47.436661,19.263348,0,8,289
1633884845,47.436626,19.263557,0,8,306
1633884839,47.436459,19.263857,0,10,312
1633884830,47.436207,19.264269,0,9,312
1633884824,47.436012,19.264561,0,8,312
1633884816,47.435795,19.264904,0,9,312
1633884806,47.435509,19.265368,0,10,312
1633884799,47.43531,19.265705,0,10,312
1633884793,47.435123,19.266005,0,9,312
1633884623,47.434937,19.266233,0,2,298
1633884605,47.434799,19.266024,0,2,239
1633884587,47.434593,19.265865,0,3,216
1633884535,47.434437,19.265654,0,0,222
