1691570400,47.041397,19.391075,14400,353,166
1691570367,47.09024,19.373497,13875,313,165
1691570334,47.136562,19.356712,12475,309,166
1691570319,47.157211,19.349464,11850,306,166
1691570304,47.177948,19.342276,11275,305,167
1691570289,47.198593,19.335251,10525,308,167
1691570274,47.219055,19.328316,10200,293,166
1691570259,47.238647,19.321106,9575,289,165
1691570256,47.242676,19.319527,9450,289,164
1691570253,47.246284,19.31805,9275,290,163
1691570250,47.25024,19.316288,9150,289,162
1691570247,47.2542,19.314457,9025,289,161
1691570244,47.258011,19.312523,8900,288,159
1691570241,47.261673,19.310669,8775,287,160
1691570238,47.265152,19.308884,8650,286,162
1691570235,47.269867,19.306892,8525,286,167
1691570232,47.273239,19.305937,8400,284,172
1691570229,47.277145,19.305313,8250,284,178
1691570226,47.281059,19.305372,8125,282,185
1691570223,47.284927,19.306068,8025,282,192
1691570220,47.288834,19.307486,7875,279,198
1691570217,47.29248,19.309433,7775,278,205
1691570214,47.296005,19.312111,7625,278,212
1691570211,47.298889,19.314926,7525,277,218
1691570208,47.302094,19.318977,7400,275,225
1691570205,47.304661,19.32305,7300,274,232
1691570190,47.314453,19.346306,6750,265,240
1691570187,47.31633,19.351181,6625,264,240
1691570184,47.318161,19.355867,6475,264,240
1691570181,47.319855,19.360245,6350,263,240
1691570178,47.32164,19.36512,6200,262,241
1691570175,47.323288,19.369514,6050,263,242
1691570172,47.324936,19.374115,5900,263,243
1691570169,47.326767,19.379333,5725,264,241
1691570166,47.328552,19.384209,5575,263,239
1691570163,47.330475,19.388603,5425,263,233
1691570160,47.333012,19.393333,5300,261,227
1691570157,47.335373,19.396843,5175,260,221
1691570154,47.338131,19.400236,5075,257,215
1691570151,47.34082,19.402885,4950,256,210
1691570148,47.34409,19.405588,4875,254,203
1691570145,47.347256,19.407419,4800,250,197
1691570142,47.3507,19.408827,4750,246,191
1691570139,47.354233,19.409683,4700,241,185
1691570136,47.357311,19.410025,4625,237,180
1691570133,47.36071,19.409954,4550,234,176
1691570130,47.363892,19.409477,4475,230,171
1691570127,47.36705,19.408585,4375,229,165
1691570124,47.370163,19.407211,4325,226,157
1691570121,47.372589,19.405838,4250,223,154
1691570118,47.375793,19.403366,4225,219,148
1691570115,47.378307,19.40094,4175,214,144
1691570112,47.380646,19.398285,4125,210,139
1691570109,47.382706,19.395538,4075,207,133
1691570106,47.384731,19.392277,4000,206,128
1691570103,47.386322,19.389153,3950,203,124
1691570094,47.390598,19.379108,3825,187,120
1691570085,47.394695,19.368755,3600,179,119
1691570082,47.395718,19.366079,3500,179,119
1691570079,47.396976,19.362841,3375,179,119
1691570073,47.399441,19.35615,3150,180,117
1691570064,47.402794,19.346783,2825,178,118
1691570061,47.404129,19.343079,2675,179,118
1691570058,47.405136,19.340332,2550,181,116
1691570055,47.40638,19.3365,2425,183,112
1691570052,47.407261,19.333403,2300,183,111
1691570049,47.408203,19.329895,2175,184,111
1691570046,47.409119,19.32653,2050,183,114
1691570043,47.410309,19.322754,1950,183,115
1691570040,47.411453,19.319321,1850,182,118
1691570037,47.412754,19.315866,1750,179,122
1691570034,47.414013,19.312979,1675,178,123
1691570031,47.415455,19.309879,1600,176,125
1691570028,47.416672,19.307304,1500,174,125
1691570025,47.418228,19.304146,1400,173,126
1691570022,47.419647,19.301289,1300,172,127
1691570019,47.421021,19.298653,1175,172,127
1691570010,47.425369,19.290482,725,174,128
1691570002,47.429562,19.28326,400,179,131
1691569991,47.435333,19.273893,325,138,132
1691569981,47.439651,19.26693,350,115,132
1691569977,47.441025,19.264664,375,56,132
1691569967,47.443516,19.260635,0,56,132
1691569965,47.443771,19.260218,0,51,132
1691569964,47.444016,19.259825,0,42,132
1691569963,47.444145,19.259596,0,37,132
1691569954,47.444801,19.258535,0,14,140
1691569949,47.445007,19.258175,0,14,118
1691569946,47.445076,19.257917,0,13,95
1691569942,47.445087,19.257626,0,13,81
1691569939,47.445042,19.257299,0,14,75
1691569934,47.444973,19.256905,0,14,73
1691569931,47.444904,19.256647,0,14,61
1691569928,47.444809,19.256392,0,14,56
1691569924,47.444653,19.256115,0,14,45
1691569919,47.444412,19.255829,0,14,28
1691569915,47.444183,19.255669,0,14,16
1691569913,47.443981,19.2556,0,14,8
1691569908,47.443726,19.255566,0,14,357
1691569904,47.443439,19.255634,0,14,340
1691569900,47.443233,19.255754,0,15,334
1691569896,47.442993,19.255943,0,15,323
1691569890,47.442665,19.256411,0,16,315
1691569883,47.44228,19.25699,0,17,312
1691569876,47.441887,19.25766,0,18,312
1691569869,47.44149,19.258312,0,19,312
1691569862,47.441071,19.258982,0,19,312
1691569856,47.440716,19.259548,0,17,312
1691569849,47.44035,19.260143,0,13,312
1691569842,47.440075,19.260578,0,10,312
1691569837,47.439938,19.260801,0,8,312
1691569832,47.4398,19.261024,0,8,312
1691569826,47.439663,19.261234,0,8,309
1691569820,47.439491,19.261471,0,9,334
1691569814,47.439243,19.261534,0,10,8
1691569809,47.438999,19.261385,0,11,42
1691569800,47.438587,19.260836,0,15,42
1691569793,47.43816,19.260265,0,15,42
1691569786,47.437786,19.259771,0,15,42
1691569778,47.437359,19.259192,0,15,42
1691569770,47.436951,19.258629,0,15,42
1691569758,47.436275,19.257746,0,15,42
1691569751,47.435894,19.257219,0,0,42
1691569734,47.434948,19.255953,0,16,42
1691569730,47.434753,19.255686,0,15,42
1691569725,47.43449,19.255325,0,14,42
1691569721,47.43433,19.255102,0,0,42
1691569705,47.433704,19.254332,0,9,16
1691569700,47.433483,19.254314,0,10,340
1691569694,47.433289,19.25457,0,16,315
1691569689,47.433006,19.254984,0,18,312
1691569682,47.432636,19.2556,0,18,312
1691569674,47.432178,19.25634,0,18,312
1691569664,47.431576,19.257273,0,14,306
1691569661,47.431458,19.257488,0,13,312
1691569654,47.431179,19.257959,0,10,312
1691569646,47.430988,19.258261,0,7,309
1691569481,47.430855,19.258471,0,1,164
1691569446,47.431091,19.25857,0,1,210
1691569427,47.431202,19.25877,0,2,294
1691569411,47.431271,19.25898,0,2,224
