1655313252,47.7794,18.941275,13975,336,340
1655313219,47.731266,18.965994,12500,331,340
1655313207,47.713482,18.975149,11975,330,340
1655313195,47.696072,18.984093,11525,323,340
1655313183,47.679592,18.992544,11225,312,340
1655313171,47.663578,19.000784,11000,297,340
1655313158,47.647194,19.009165,10750,281,340
1655313146,47.632462,19.016647,10275,272,341
1655313135,47.61982,19.022968,9650,272,341
1655313132,47.616028,19.024818,9475,272,341
1655313129,47.612274,19.026741,9275,273,341
1655313126,47.608555,19.028532,9100,273,341
1655313123,47.605362,19.030174,8900,274,341
1655313120,47.601563,19.032097,8725,274,340
1655313117,47.598221,19.033813,8550,274,340
1655313114,47.594604,19.035736,8400,274,337
1655313111,47.590538,19.038179,8200,273,335
1655313108,47.587746,19.040222,8025,274,331
1655313096,47.574921,19.053314,7225,278,320
1655313083,47.562748,19.068111,6425,278,320
1655313072,47.551025,19.082291,5750,277,320
1655313060,47.539516,19.096281,5125,272,320
1655313054,47.533401,19.103577,4800,270,320
1655313048,47.527321,19.110859,4475,266,321
1655313042,47.522015,19.117197,4100,263,321
1655313035,47.515457,19.124931,3650,263,321
1655313029,47.510376,19.130974,3325,259,321
1655313026,47.50684,19.135155,3175,258,321
1655313022,47.504044,19.138466,3050,255,321
1655313021,47.502182,19.140724,2975,253,320
1655313018,47.499207,19.144295,2850,248,320
1655313015,47.496689,19.147339,2775,245,320
1655313012,47.493896,19.150719,2675,239,320
1655313009,47.491524,19.153677,2600,236,319
1655313006,47.489288,19.156494,2550,231,317
1655313003,47.486847,19.159813,2525,225,315
1655312996,47.481857,19.167503,2475,212,312
1655312990,47.477921,19.173889,2350,203,312
1655312984,47.474213,19.179932,2250,196,312
1655312978,47.470806,19.185509,2125,190,311
1655312972,47.467316,19.191214,2000,182,312
1655312965,47.463364,19.197578,1850,174,312
1655312957,47.45929,19.204033,1600,169,313
1655312951,47.456085,19.209114,1300,171,313
1655312945,47.452881,19.214195,1000,172,312
1655312939,47.449207,19.220089,675,174,312
1655312930,47.444687,19.227379,350,176,312
1655312924,47.440968,19.233328,300,159,312
1655312918,47.438553,19.237198,325,138,312
1655312912,47.43594,19.241426,0,114,312
1655312903,47.433117,19.246021,0,72,312
1655312897,47.43195,19.247927,0,43,312
1655312891,47.431274,19.248991,0,14,312
1655312884,47.431046,19.249352,0,5,312
1655312808,47.430931,19.249557,0,5,312
1655312799,47.430759,19.249763,0,5,275
1655312793,47.430725,19.249987,0,7,244
1655312788,47.430794,19.25021,0,10,233
1655312784,47.430931,19.250467,0,13,225
1655312778,47.431183,19.250845,0,12,222
1655312772,47.431423,19.251163,0,10,222
1655312765,47.431618,19.251429,0,6,222
1655312758,47.431778,19.251635,0,7,222
1655312749,47.431946,19.251867,0,5,222
1655312742,47.43211,19.252081,0,9,222
1655312736,47.432316,19.252356,0,12,222
1655312731,47.432541,19.252659,0,15,222
1655312724,47.432926,19.25317,0,17,222
1655312719,47.43322,19.253574,0,15,222
1655312713,47.433517,19.253969,0,13,222
1655312707,47.433781,19.25433,0,11,222
1655312701,47.433998,19.254622,0,14,222
1655312695,47.43433,19.255068,0,19,222
1655312689,47.434753,19.255634,0,21,222
1655312683,47.435177,19.256201,0,20,222
1655312676,47.435612,19.256798,0,18,222
1655312671,47.435978,19.257282,0,17,222
1655312663,47.436371,19.257801,0,15,222
1655312658,47.436665,19.258192,0,14,222
1655312654,47.436836,19.258434,0,12,222
1655312650,47.437023,19.25868,0,11,222
1655312645,47.437206,19.258928,0,10,227
1655312639,47.43737,19.259157,0,9,255
1655312636,47.437416,19.259367,0,9,281
1655312631,47.437397,19.259617,0,9,306
1655312627,47.43729,19.259825,0,13,312
1655312624,47.437168,19.260029,0,14,312
1655312621,47.437042,19.260235,0,13,309
1655312618,47.436928,19.260441,0,13,300
1655312615,47.436836,19.260653,0,12,286
1655312613,47.436775,19.260881,0,13,275
1655312607,47.436764,19.261427,0,14,267
1655312604,47.436768,19.26166,0,14,267
1655312602,47.436775,19.261868,0,13,267
1655312599,47.436779,19.262089,0,13,267
1655312597,47.436787,19.262291,0,13,267
1655312594,47.436802,19.262537,0,13,270
1655312592,47.436802,19.262749,0,12,272
1655312589,47.436802,19.262964,0,12,284
1655312586,47.436756,19.263222,0,12,298
1655312581,47.436619,19.263582,0,12,312
1655312575,47.436382,19.263964,0,12,312
1655312568,47.436115,19.264421,0,11,312
1655312562,47.435905,19.264755,0,10,312
1655312556,47.435696,19.265072,0,10,312
1655312550,47.435497,19.265402,0,9,312
1655312542,47.435291,19.265728,0,10,312
1655312536,47.435123,19.266005,0,8,312
1655312529,47.434959,19.266277,0,6,312
1655312521,47.434811,19.266533,0,6,312
1655312302,47.434624,19.266745,0,1,306
1655312288,47.434578,19.266533,0,3,267
1655312269,47.434391,19.266323,0,2,225
1655312190,47.434204,19.266094,0,0,222
