1671602978,47.115101,19.602919,12225,371,129
1671602966,47.12711,19.581228,11850,369,128
1671602954,47.140194,19.557495,11400,366,129
1671602942,47.152863,19.534447,11100,361,128
1671602930,47.165329,19.51186,10900,350,128
1671602918,47.177574,19.489605,10725,337,128
1671602906,47.189117,19.468618,10575,326,128
1671602894,47.200386,19.448055,10400,313,128
1671602882,47.211136,19.428291,10200,301,128
1671602870,47.221298,19.409615,9925,294,128
1671602858,47.231853,19.390024,9475,291,128
1671602846,47.241398,19.371996,9025,289,127
1671602843,47.244423,19.366291,8900,288,127
1671602840,47.246704,19.361925,8775,288,127
1671602837,47.249264,19.357065,8650,288,127
1671602834,47.251312,19.353121,8525,288,128
1671602831,47.254059,19.34798,8400,287,128
1671602828,47.256527,19.343403,8275,287,129
1671602825,47.258945,19.339037,8150,288,130
1671602822,47.261398,19.334702,8000,288,131
1671602819,47.263916,19.330513,7850,288,133
1671602816,47.266537,19.326359,7725,289,137
1671602812,47.271011,19.320213,7525,288,147
1671602809,47.273941,19.317123,7425,287,150
1671602805,47.278824,19.31319,7300,284,160
1671602803,47.280918,19.311852,7200,284,164
1671602801,47.283234,19.310669,7125,282,166
1671602797,47.291061,19.308334,6975,280,173
1671602794,47.292297,19.308197,6850,280,179
1671602790,47.29628,19.30806,6700,278,193
1671602788,47.300144,19.308472,6600,278,188
1671602785,47.303696,19.309296,6475,275,193
1671602782,47.307407,19.310726,6350,274,199
1671602779,47.31118,19.312908,6250,269,207
1671602776,47.313904,19.314995,6175,267,214
1671602773,47.3172,19.318085,6075,264,221
1671602770,47.319946,19.321381,6000,261,225
1671602767,47.322784,19.325775,5950,256,234
1671602764,47.324959,19.330162,5900,253,240
1671602761,47.326588,19.334177,5850,250,245
1671602758,47.32814,19.33889,5800,247,249
1671602749,47.331291,19.353262,5550,243,260
1671602746,47.331985,19.359077,5425,244,263
1671602743,47.332314,19.363192,5300,244,266
1671602740,47.332546,19.368967,5175,245,269
1671602737,47.332626,19.373154,5025,245,270
1671602734,47.332581,19.378029,4875,246,270
1671602731,47.332535,19.382973,4725,246,267
1671602728,47.332687,19.388968,4575,245,262
1671602725,47.333084,19.39389,4450,244,256
1671602722,47.333725,19.398285,4325,242,248
1671602718,47.335014,19.403124,4200,240,240
1671602716,47.336563,19.40728,4100,239,232
1671602712,47.338551,19.411293,4000,236,221
1671602709,47.340958,19.414764,3925,234,215
1671602706,47.343857,19.417772,3875,231,207
1671602703,47.346279,19.419743,3825,229,198
1671602700,47.34938,19.421356,3775,225,191
1671602697,47.352631,19.422249,3725,224,182
1671602694,47.355881,19.422455,3675,223,173
1671602691,47.358948,19.422043,3625,222,164
1671602688,47.362247,19.420729,3575,220,156
1671602685,47.364716,19.41925,3525,221,147
1671602682,47.367554,19.416687,3500,221,139
1671602679,47.369926,19.413757,3450,220,133
1671602676,47.372162,19.410378,3400,220,129
1671602673,47.374165,19.406857,3325,218,128
1671602667,47.378769,19.398216,3125,217,127
1671602661,47.381519,19.392912,2950,215,126
1671602655,47.385361,19.38517,2750,212,125
1671602649,47.388474,19.378784,2600,210,124
1671602643,47.39204,19.371151,2400,208,123
1671602637,47.395386,19.363815,2250,205,123
1671602631,47.398224,19.35743,2125,201,123
1671602625,47.401337,19.350426,2000,196,122
1671602621,47.403305,19.345867,1900,193,122
1671602618,47.404724,19.342529,1850,191,121
1671602615,47.406097,19.339302,1800,190,121
1671602612,47.407448,19.336079,1750,187,121
1671602609,47.408939,19.332417,1700,182,120
1671602606,47.41008,19.329552,1675,180,120
1671602602,47.412048,19.324677,1625,175,120
1671602600,47.412521,19.323544,1625,172,119
1671602597,47.413696,19.320557,1600,167,117
1671602596,47.414246,19.319105,1600,168,117
1671602594,47.414989,19.316994,1600,164,114
1671602591,47.416153,19.313683,1550,160,113
1671602588,47.416946,19.310944,1500,159,110
1671602585,47.417782,19.307556,1400,159,109
1671602580,47.418915,19.302979,1200,159,115
1671602578,47.419647,19.300514,1100,162,125
1671602574,47.420883,19.297554,975,162,127
1671602571,47.422344,19.294668,850,162,132
1671602564,47.426254,19.28833,525,165,133
1671602557,47.42947,19.283329,275,167,132
1671602549,47.433937,19.276075,150,106,132
1671602541,47.437271,19.270775,0,123,132
1671602528,47.441872,19.263325,0,76,132
1671602527,47.442154,19.262871,0,72,132
1671602525,47.442516,19.262291,0,69,132
1671602524,47.442856,19.261728,0,61,132
1671602516,47.44416,19.259617,0,29,132
1671602513,47.444447,19.259138,0,19,132
1671602508,47.444698,19.258741,0,11,132
1671602503,47.444836,19.258501,0,4,132
1671602493,47.445015,19.258293,0,7,109
1671602487,47.445133,19.258089,0,6,81
1671602481,47.44511,19.257866,0,6,78
1671602477,47.445076,19.25766,0,8,84
1671602472,47.445065,19.257414,0,9,81
1671602468,47.445065,19.257185,0,8,73
1671602464,47.445026,19.256973,0,7,67
1671602460,47.444981,19.256744,0,8,59
1671602455,47.444912,19.256516,0,9,50
1671602449,47.444748,19.256199,0,9,39
1671602443,47.444561,19.255934,0,11,28
1671602438,47.444317,19.255724,0,10,14
1671602432,47.444107,19.255617,0,12,5
1671602429,47.443863,19.255566,0,13,354
1671602425,47.443634,19.255583,0,13,345
1671602421,47.44342,19.255653,0,13,334
1671602417,47.443214,19.255775,0,12,326
1671602413,47.443005,19.25596,0,12,315
1671602407,47.44276,19.256321,0,12,312
1671602401,47.442528,19.256657,0,12,312
1671602395,47.442295,19.257025,0,12,312
1671602388,47.442074,19.257414,0,11,312
1671602382,47.441864,19.257748,0,11,312
