1687507288,47.431133,19.250759,0,8,50
1687507283,47.431015,19.250547,0,8,61
1687507279,47.430935,19.250301,0,8,75
1687507275,47.430897,19.250072,0,9,90
1687507271,47.430901,19.249861,0,10,104
1687507268,47.430931,19.24966,0,12,118
1687507266,47.431011,19.249437,0,21,126
1687507258,47.431675,19.248322,0,38,132
1687507251,47.432602,19.246811,0,48,132
1687507245,47.433678,19.245077,0,56,135
1687507237,47.435017,19.242914,0,67,132
1687507229,47.436951,19.239773,0,86,132
1687507222,47.438824,19.236708,400,102,132
1687507213,47.441849,19.231842,375,126,132
1687507204,47.445786,19.225456,375,151,132
1687507196,47.449532,19.219454,475,149,132
1687507188,47.453613,19.212959,575,150,132
1687507178,47.457916,19.205887,700,150,131
1687507170,47.462147,19.198961,800,152,132
1687507162,47.4655,19.193539,900,152,132
1687507153,47.469955,19.186386,1025,153,132
1687507144,47.474304,19.179382,1125,158,132
1687507135,47.47879,19.172035,1275,166,131
1687507126,47.483276,19.164688,1375,171,131
1687507117,47.488358,19.156448,1525,176,133
1687507108,47.493431,19.148325,1650,180,132
1687507099,47.498428,19.140244,1800,181,132
1687507090,47.503326,19.132141,1925,183,130
1687507081,47.508545,19.123558,2075,184,133
1687507072,47.513775,19.115225,2225,185,132
1687507063,47.519028,19.106735,2375,186,132
1687507054,47.524292,19.098152,2525,186,132
1687507045,47.529648,19.089308,2650,189,131
1687507036,47.534817,19.080858,2800,191,132
1687507027,47.540401,19.071842,2950,193,132
1687507018,47.545616,19.063393,3100,198,132
1687507009,47.551483,19.053864,3275,204,131
1687507006,47.553223,19.051048,3325,206,131
1687507003,47.555191,19.047752,3375,208,131
1687507000,47.556976,19.0448,3425,210,131
1687506997,47.558807,19.041641,3475,211,130
1687506994,47.560867,19.038139,3550,214,130
1687506991,47.562881,19.034637,3600,216,130
1687506985,47.566891,19.027897,3700,220,133
1687506982,47.569107,19.024406,3750,223,135
1687506979,47.570984,19.021729,3800,225,138
1687506976,47.573406,19.018673,3850,226,142
1687506973,47.576248,19.015574,3900,227,146
1687506970,47.578762,19.013109,3975,228,148
1687506967,47.581554,19.010643,4050,229,148
1687506964,47.584351,19.008064,4125,232,145
1687506961,47.586731,19.005524,4200,232,139
1687506958,47.589203,19.002159,4275,235,132
1687506955,47.591331,18.998249,4350,238,123
1687506952,47.59296,18.994234,4425,240,115
1687506949,47.594311,18.989727,4475,242,108
1687506946,47.595242,18.984728,4550,246,100
1687506943,47.595707,18.979374,4625,248,93
1687506940,47.595707,18.974586,4700,252,85
1687506937,47.595245,18.969475,4775,253,77
1687506934,47.594311,18.964445,4850,256,68
1687506931,47.593002,18.959587,4925,258,63
1687506928,47.59119,18.954796,4975,260,56
1687506919,47.584068,18.942684,5175,265,43
1687506904,47.570801,18.924294,5500,268,42
1687506901,47.567963,18.92038,5550,268,42
1687506898,47.564987,18.916328,5650,268,42
1687506895,47.562195,18.912552,5750,268,42
1687506892,47.55954,18.908913,5825,268,42
1687506889,47.556744,18.905077,5900,268,43
1687506886,47.554089,18.901415,5975,266,42
1687506883,47.551666,18.898104,6025,266,40
1687506880,47.548504,18.89423,6100,266,37
1687506877,47.54501,18.890499,6175,266,33
1687506874,47.542511,18.888107,6225,266,30
1687506871,47.539352,18.885429,6300,266,27
1687506865,47.532768,18.881062,6375,266,20
1687506850,47.515182,18.872383,6525,266,17
1687506835,47.497528,18.864088,6675,270,17
1687506820,47.479141,18.855286,6800,282,17
1687506804,47.460068,18.846291,7000,294,17
1687506790,47.440269,18.836975,7275,303,17
1687506775,47.420158,18.827538,7575,314,17
1687506759,47.398418,18.817257,7850,326,17
1687506744,47.376724,18.806904,8125,340,18
1687506729,47.353683,18.795753,8375,357,18
1687506717,47.335098,18.786758,8725,365,17
1687506702,47.310432,18.775072,9750,357,17
1687506687,47.287537,18.764305,10750,348,17
1687506672,47.264069,18.75338,11750,337,17
1687506639,47.216034,18.731209,13425,325,17
1687506636,47.212189,18.729492,13500,326,17
1687506633,47.208023,18.72757,13600,328,17
1687506630,47.203766,18.725647,13675,328,17
1687506627,47.198959,18.72345,13775,328,17
1687506624,47.194839,18.721664,13875,328,17
1687506621,47.19075,18.719717,13975,330,19
1687506618,47.185955,18.717182,14075,330,21
1687506615,47.181702,18.714661,14175,331,24
