1643733860,47.436825,18.66901,14950,324,283
1643733827,47.426022,18.73838,13650,316,283
1643733794,47.414978,18.80825,12125,316,283
1643733782,47.411125,18.833242,11450,318,282
1643733770,47.407196,18.858582,11125,310,282
1643733758,47.403397,18.882957,10900,296,283
1643733746,47.399643,18.906509,10675,284,283
1643733734,47.39621,18.928345,10425,270,283
1643733731,47.39534,18.933632,10350,268,283
1643733728,47.394463,18.939232,10250,266,283
1643733725,47.393623,18.944584,10125,265,283
1643733722,47.392738,18.950218,9975,266,282
1643733719,47.391994,18.955078,9825,265,282
1643733716,47.391129,18.96096,9700,265,282
1643733713,47.390316,18.966417,9550,266,282
1643733710,47.389664,18.971191,9400,266,279
1643733707,47.389069,18.976547,9300,266,274
1643733704,47.388748,18.982315,9175,267,269
1643733701,47.388828,18.987263,9050,267,264
1643733698,47.389202,18.993038,8950,267,259
1643733695,47.389938,18.99852,8825,268,255
1643733692,47.391018,19.004025,8675,269,250
1643733689,47.392273,19.008888,8550,270,244
1643733686,47.393997,19.014025,8400,272,239
1643733683,47.395859,19.018602,8275,275,234
1643733680,47.398277,19.02339,8150,277,229
1643733677,47.400654,19.027334,8025,278,224
1643733674,47.40377,19.0317,7875,279,219
1643733671,47.406784,19.035255,7750,281,215
1643733665,47.413101,19.041229,7500,284,206
1643733653,47.427654,19.050716,6925,285,202
1643733640,47.442036,19.059589,6300,284,203
1643733637,47.445557,19.061829,6150,283,204
1643733635,47.449036,19.064163,6000,283,204
1643733630,47.454803,19.068008,5800,280,205
1643733627,47.458099,19.070343,5725,278,206
1643733624,47.461681,19.072969,5600,272,208
1643733621,47.465687,19.076069,5475,272,208
1643733618,47.468445,19.078308,5350,271,208
1643733615,47.472065,19.08128,5200,270,210
1643733613,47.474438,19.083252,5075,267,216
1643733610,47.477184,19.086491,4925,265,221
1643733607,47.479752,19.09005,4750,262,227
1643733604,47.482315,19.094307,4575,261,233
1643733601,47.484493,19.098816,4425,258,239
1643733598,47.486122,19.103041,4225,256,244
1643733595,47.487659,19.108183,4050,255,250
1643733592,47.488823,19.113111,3875,253,255
1643733589,47.489521,19.117479,3700,252,262
1643733586,47.48996,19.123077,3525,250,268
1643733583,47.490032,19.128042,3400,248,275
1643733580,47.489658,19.133114,3275,244,280
1643733577,47.48901,19.138042,3200,239,283
1643733573,47.488216,19.142832,3125,234,286
1643733571,47.487286,19.147409,3075,230,286
1643733567,47.486481,19.152054,3025,225,287
1643733564,47.485428,19.156105,2975,220,292
1643733561,47.484215,19.160719,2950,214,299
1643733558,47.482864,19.164413,2925,207,303
1643733555,47.481262,19.167847,2900,200,308
1643733549,47.477837,19.173819,2850,190,312
1643733543,47.474064,19.179806,2775,179,312
1643733537,47.470715,19.185087,2700,170,312
1643733531,47.467548,19.190228,2625,164,312
1643733525,47.464569,19.194946,2550,156,312
1643733519,47.461449,19.199877,2450,150,312
1643733513,47.458748,19.204172,2300,146,312
1643733507,47.455956,19.20875,2075,144,312
1643733501,47.453522,19.212685,1800,145,312
1643733495,47.450775,19.217079,1525,145,312
1643733489,47.447948,19.221708,1200,149,312
1643733483,47.445248,19.226145,900,152,311
1643733475,47.441151,19.232958,0,160,312
1643733469,47.438427,19.237404,0,145,312
1643733463,47.435997,19.241339,0,120,312
1643733453,47.432808,19.246498,0,78,312
1643733447,47.431515,19.248575,0,43,312
1643733444,47.431183,19.249111,0,26,312
1643733442,47.430981,19.24942,0,12,312
1643733423,47.430828,19.249666,0,3,309
1643733412,47.430645,19.249866,0,6,255
1643733405,47.430645,19.250107,0,8,230
1643733399,47.430817,19.250364,0,11,222
1643733393,47.431038,19.250652,0,11,222
1643733387,47.431259,19.250952,0,11,222
1643733380,47.43148,19.251257,0,9,222
1643733374,47.431667,19.251497,0,11,222
1643733368,47.431927,19.251841,0,12,222
1643733362,47.432144,19.25215,0,10,222
1643733356,47.432354,19.25243,0,11,222
1643733350,47.432587,19.252748,0,14,222
1643733344,47.432877,19.253136,0,16,222
1643733337,47.433182,19.253557,0,16,222
1643733331,47.433517,19.254004,0,16,222
1643733325,47.433834,19.254402,0,15,222
1643733320,47.434113,19.254789,0,14,222
1643733313,47.434422,19.255205,0,15,225
1643733307,47.434704,19.2556,0,16,222
1643733302,47.435028,19.256029,0,16,222
1643733295,47.435368,19.256481,0,16,222
1643733289,47.435684,19.256903,0,16,222
1643733283,47.436012,19.257351,0,16,222
1643733277,47.436321,19.257746,0,15,222
1643733273,47.436516,19.25802,0,14,222
1643733267,47.436779,19.258381,0,13,222
1643733263,47.436962,19.258604,0,12,225
1643733258,47.437134,19.258844,0,10,216
1643733252,47.437325,19.259104,0,8,239
1643733246,47.437393,19.259403,0,9,270
1643733242,47.43737,19.259615,0,9,306
1643733236,47.437225,19.259892,0,10,312
1643733230,47.437042,19.260201,0,10,312
1643733224,47.436825,19.260565,0,14,312
1643733220,47.436653,19.260818,0,14,312
1643733216,47.436481,19.261093,0,13,309
1643733213,47.436348,19.261322,0,12,309
1643733207,47.436161,19.261625,0,12,326
1643733201,47.435886,19.261848,0,11,337
1643733195,47.435646,19.262037,0,9,317
1643733189,47.435497,19.26226,0,7,312
1643733181,47.435356,19.262484,0,5,312
1643732947,47.43523,19.262695,0,4,312
1643732933,47.435089,19.262907,0,3,312
1643732896,47.434948,19.263119,0,3,306
1643732881,47.434879,19.262913,0,3,267
1643732861,47.434811,19.262707,0,3,225
1643732850,47.434582,19.262604,0,3,222
1643732637,47.434414,19.262379,0,0,222
