1628854222,47.481903,18.98465,6125,249,312
1628854201,47.465652,19.011086,6475,251,312
1628854189,47.456234,19.026348,6675,250,312
1628854177,47.447063,19.041279,6875,250,312
1628854158,47.431778,19.065948,7175,251,312
1628854146,47.422989,19.080162,7375,252,312
1628854132,47.411407,19.098957,7625,252,312
1628854121,47.403259,19.112196,7775,252,312
1628854109,47.393875,19.127472,7975,253,312
1628854099,47.385384,19.141212,8150,255,312
1628854086,47.375748,19.156776,8350,256,312
1628854074,47.366043,19.172516,8550,255,312
1628854062,47.356613,19.187693,8750,254,312
1628854051,47.347595,19.202248,8950,251,312
1628854037,47.336792,19.21962,9175,253,312
1628854027,47.328415,19.233147,9350,253,312
1628854013,47.317791,19.250231,9575,255,312
1628854002,47.309269,19.263964,9750,256,312
1628853987,47.296967,19.283821,10000,257,312
1628853972,47.285015,19.302979,10200,261,312
1628853960,47.275269,19.318703,10425,264,312
1628853948,47.265324,19.334669,10625,264,312
1628853933,47.252941,19.35453,10850,263,312
1628853923,47.244644,19.367867,11025,264,312
1628853908,47.232147,19.387848,11275,265,312
1628853893,47.219704,19.407772,11525,262,312
1628853879,47.208481,19.425751,11725,261,312
1628853867,47.198521,19.441647,11925,264,312
1628853834,47.170731,19.486084,12450,269,312
1628853798,47.139587,19.536085,12825,289,312
1628853795,47.136932,19.540382,12850,291,312
1628853792,47.134186,19.544748,12900,293,312
1628853789,47.131393,19.549185,12950,294,312
1628853786,47.128693,19.553551,13025,295,312
1628853785,47.127438,19.555452,13050,295,312
1628853783,47.125763,19.558199,13075,295,313
1628853774,47.117008,19.57144,13300,298,318
1628853771,47.113861,19.575439,13375,299,322
1628853767,47.109421,19.580172,13450,300,328
1628853765,47.107281,19.582003,13500,302,331
1628853764,47.106079,19.582993,13525,302,333
1628853759,47.099274,19.587425,13650,304,341
1628853746,47.081303,19.591932,13950,311,359
