1633505496,47.240139,19.83145,9825,310,92
1633505483,47.240799,19.80423,9850,311,92
1633505471,47.241535,19.779476,9850,312,92
1633505459,47.24231,19.753624,9825,309,92
1633505447,47.242981,19.729544,9825,307,92
1633505435,47.243683,19.703224,9825,303,92
1633505423,47.244282,19.679684,9775,300,92
1633505410,47.244934,19.653484,9575,303,92
1633505397,47.245514,19.626114,9300,302,91
1633505385,47.246006,19.600948,8975,299,91
1633505375,47.246429,19.581757,8675,296,91
1633505362,47.246933,19.555801,8225,291,91
1633505349,47.247437,19.53067,7775,286,91
1633505337,47.247868,19.507423,7350,278,91
1633505327,47.248215,19.488647,6950,270,91
1633505315,47.248672,19.466125,6350,265,91
1633505303,47.249268,19.445389,5775,260,93
1633505292,47.250092,19.425819,5200,254,94
1633505286,47.250568,19.415377,4950,248,93
1633505283,47.250847,19.410025,4800,246,93
1633505282,47.250893,19.409039,4775,246,93
1633505280,47.251034,19.405659,4675,243,93
1633505274,47.251328,19.396019,4425,239,91
1633505273,47.251373,19.394371,4375,239,91
1633505272,47.251419,19.392723,4325,238,91
1633505271,47.251453,19.390306,4275,238,90
1633505265,47.251465,19.381119,3975,237,89
1633505259,47.251408,19.371572,3675,239,88
1633505252,47.251144,19.360176,3375,236,87
1633505246,47.250824,19.350632,3150,231,86
1633505240,47.250427,19.341148,2925,226,86
1633505232,47.249916,19.329317,2625,221,86
1633505226,47.249496,19.319939,2425,218,86
1633505219,47.24913,19.310188,2325,215,87
1633505213,47.24894,19.301006,2325,216,88
1633505205,47.248894,19.289034,2350,214,90
1633505199,47.24894,19.280582,2350,215,90
1633505193,47.249039,19.271942,2325,216,90
1633505187,47.249077,19.262695,2325,217,90
1633505186,47.249084,19.261917,2325,217,90
1633505184,47.249084,19.257797,2325,216,90
1633505183,47.249126,19.257061,2325,216,90
1633505181,47.24913,19.254021,2325,216,91
1633505180,47.249172,19.252695,2325,216,91
1633505177,47.249268,19.248116,2325,216,92
1633505175,47.249359,19.244738,2325,217,92
1633505174,47.249359,19.244173,2325,217,92
1633505172,47.249451,19.240299,2325,217,91
1633505171,47.249496,19.239454,2325,218,91
1633505168,47.249588,19.235138,2325,218,91
1633505166,47.249634,19.231293,2325,219,91
1633505159,47.249451,19.221285,2325,222,83
1633505156,47.249031,19.216778,2325,223,79
1633505154,47.248581,19.213646,2325,225,76
1633505153,47.248379,19.212271,2325,226,75
1633505151,47.248009,19.210228,2325,228,72
1633505144,47.24501,19.199638,2300,234,60
1633505142,47.243546,19.196068,2325,236,56
1633505141,47.243259,19.195438,2325,236,55
1633505139,47.241676,19.19227,2325,238,50
1633505135,47.239021,19.187975,2350,241,43
1633505133,47.237022,19.185299,2325,244,38
1633505132,47.236588,19.184738,2350,244,38
1633505130,47.234322,19.18227,2350,246,32
1633505126,47.230499,19.178902,2325,249,26
1633505123,47.227341,19.176842,2325,252,20
1633505115,47.217957,19.173134,2275,258,10
1633505113,47.2164,19.172762,2275,259,9
1633505111,47.213699,19.172035,2300,260,9
1633505108,47.210587,19.171211,2275,262,10
1633505107,47.209507,19.170931,2275,262,10
1633505102,47.202942,19.169151,2325,262,11
1633505099,47.199829,19.16819,2375,262,11
1633505096,47.195683,19.166918,2375,262,12
1633505087,47.185116,19.162762,2400,263,17
1633505084,47.181519,19.16098,2400,263,20
1633505083,47.180927,19.160719,2400,262,21
1633505081,47.178459,19.159241,2425,262,22
1633505077,47.174454,19.156635,2425,261,26
1633505076,47.172409,19.155144,2400,261,29
1633505072,47.168591,19.151705,2350,259,35
1633505069,47.165817,19.148689,2350,256,40
1633505062,47.160069,19.139944,2200,245,55
1633505054,47.155884,19.128708,2125,227,71
1633505053,47.155602,19.127409,2125,225,73
1633505051,47.15509,19.124521,2100,218,77
1633505050,47.154877,19.123215,2100,215,80
1633505048,47.154602,19.119713,2075,206,88
1633505045,47.154602,19.115387,2025,195,96
1633505042,47.154949,19.111563,2000,186,102
1633505039,47.155556,19.108253,1950,174,109
1633505038,47.155647,19.10783,1975,172,110
1633505036,47.156391,19.105013,1900,163,115
1633505034,47.156982,19.103371,1850,157,119
1633505033,47.157276,19.102478,1800,157,119
1633505027,47.159836,19.097126,1575,143,130
1633505024,47.160954,19.095224,1450,141,133
1633505019,47.16362,19.091492,1225,136,138
1633505014,47.165562,19.089027,1075,132,138
1633505002,47.171104,19.081984,325,138,138
