1665489331,47.441574,19.22604,0,14,334
1665489327,47.441334,19.226212,0,14,334
1665489322,47.441059,19.226408,0,13,331
1665489316,47.440746,19.226637,0,12,334
1665489312,47.440544,19.226778,0,12,343
1665489307,47.440292,19.22683,0,11,2
1665489303,47.440075,19.226795,0,10,16
1665489298,47.439873,19.22669,0,10,19
1665489293,47.439629,19.226555,0,10,19
1665489288,47.439423,19.226469,0,10,5
1665489283,47.439171,19.226503,0,11,331
1665489276,47.438873,19.226795,0,13,323
1665489271,47.438591,19.227114,0,13,323
1665489265,47.438324,19.22743,0,13,323
1665489257,47.437935,19.227859,0,14,323
1665489254,47.437744,19.228081,0,14,323
1665489250,47.437534,19.22831,0,13,323
1665489246,47.437351,19.228512,0,13,323
1665489241,47.437145,19.228752,0,12,309
1665489238,47.437046,19.228962,0,12,289
1665489236,47.437008,19.229191,0,12,267
1665489231,47.437046,19.229631,0,15,261
1665489225,47.437111,19.23028,0,20,261
1665489219,47.437195,19.231056,0,19,261
1665489214,47.437279,19.231813,0,18,261
1665489208,47.437347,19.232588,0,18,261
1665489201,47.437431,19.233353,0,17,261
1665489195,47.4375,19.234039,0,16,261
1665489189,47.437569,19.234692,0,15,261
1665489183,47.437637,19.2353,0,14,261
1665489181,47.43766,19.235533,0,13,261
1665489178,47.437683,19.23579,0,15,261
1665489175,47.437706,19.236031,0,16,261
1665489173,47.43774,19.236271,0,18,261
1665489171,47.437763,19.236528,0,20,261
1665489170,47.43779,19.236761,0,20,258
1665489168,47.437847,19.237043,0,19,250
1665489164,47.437969,19.237455,0,18,236
1665489162,47.438072,19.237661,0,18,230
1665489158,47.438301,19.238005,0,16,222
1665489156,47.438454,19.238205,0,15,222
1665489152,47.438652,19.238468,0,13,225
1665489148,47.438812,19.238697,0,10,225
1665489143,47.438953,19.238932,0,8,236
1665489136,47.439056,19.239172,0,0,247
1665489098,47.439129,19.239454,0,7,261
1665489094,47.439152,19.239666,0,9,270
1665489090,47.439137,19.239927,0,10,281
1665489086,47.439095,19.240177,0,11,292
1665489083,47.439034,19.240391,0,12,300
1665489080,47.438942,19.240599,0,12,309
1665489074,47.438702,19.241009,0,14,312
1665489068,47.438408,19.24148,0,19,312
1665489062,47.437977,19.242184,0,22,312
1665489056,47.437546,19.24287,0,23,312
1665489050,47.437138,19.243523,0,23,312
1665489044,47.436672,19.24428,0,25,312
1665489038,47.43615,19.245111,0,28,312
1665489032,47.435684,19.245882,0,27,312
1665489026,47.435158,19.246727,0,25,312
1665489020,47.434715,19.247448,0,24,312
1665489014,47.434238,19.248219,0,24,312
1665489012,47.434101,19.248442,0,23,312
1665489010,47.43396,19.24868,0,23,312
1665489008,47.433804,19.248922,0,22,312
1665489005,47.433609,19.249231,0,21,312
1665489003,47.433472,19.249454,0,21,312
1665489000,47.433273,19.24979,0,20,306
1665488998,47.43317,19.250036,0,20,295
1665488996,47.433086,19.250336,0,19,281
1665488994,47.433071,19.25057,0,18,270
1665488992,47.433083,19.250828,0,18,258
1665488990,47.433117,19.251068,0,17,247
1665488988,47.433193,19.251305,0,17,236
1665488985,47.433311,19.251549,0,16,225
1665488979,47.433704,19.252096,0,20,222
1665488973,47.434113,19.25263,0,23,222
1665488967,47.434616,19.253317,0,24,222
1665488961,47.435146,19.254032,0,22,222
1665488955,47.435566,19.254604,0,21,222
1665488949,47.435989,19.255171,0,19,222
1665488943,47.43639,19.255703,0,18,222
1665488937,47.436779,19.256218,0,17,222
1665488931,47.437138,19.25671,0,16,222
1665488928,47.437302,19.25692,0,15,222
1665488924,47.4375,19.257196,0,15,222
1665488921,47.43766,19.25742,0,14,222
1665488917,47.437855,19.257677,0,14,227
1665488914,47.437988,19.257889,0,13,244
1665488911,47.438049,19.258158,0,13,264
1665488908,47.438049,19.258398,0,13,286
1665488905,47.437988,19.258646,0,13,303
1665488901,47.437824,19.258945,0,13,312
1665488895,47.43758,19.259342,0,13,312
1665488889,47.437336,19.259737,0,13,312
1665488883,47.437077,19.260166,0,14,312
1665488880,47.436939,19.260389,0,14,312
1665488877,47.436813,19.260595,0,14,312
1665488872,47.436584,19.260956,0,13,312
1665488868,47.43644,19.261181,0,12,312
1665488864,47.436264,19.261454,0,11,315
1665488859,47.436104,19.261677,0,10,331
1665488854,47.435844,19.261797,0,10,11
1665488848,47.435623,19.26166,0,10,39
1665488843,47.435452,19.261446,0,9,42
1665488836,47.43523,19.261147,0,9,42
1665488831,47.435051,19.260904,0,8,42
1665488538,47.434914,19.260653,0,1,25
1665488504,47.43512,19.260818,0,1,42
1665488482,47.435169,19.261023,0,1,78
1665488460,47.435146,19.261234,0,1,112
1665488439,47.435032,19.261446,0,2,137
1665488412,47.434822,19.261604,0,2,160
1665488389,47.434616,19.261677,0,1,174
1665488285,47.434414,19.261675,0,0,177
