1640687115,47.352192,18.837538,13725,283,270
1640687086,47.349491,18.892611,12750,272,277
1640687083,47.349072,18.8974,12650,272,276
1640687080,47.348602,18.903076,12525,271,276
1640687077,47.34819,18.908569,12400,271,275
1640687074,47.34787,18.914131,12275,271,274
1640687068,47.347488,18.925711,12000,270,269
1640687065,47.347584,18.931557,11875,270,266
1640687062,47.347916,18.937271,11750,269,263
1640687056,47.34906,18.947365,11500,269,256
1640687053,47.350002,18.952894,11375,268,253
1640687047,47.352264,18.962746,11150,268,247
1640687044,47.353821,18.967966,11000,268,244
1640687038,47.357544,18.977896,10725,270,237
1640687035,47.359543,18.982384,10575,271,234
1640687029,47.364109,18.990995,10350,271,229
1640687014,47.377655,19.009447,9825,269,214
1640686984,47.410904,19.031273,8900,250,201
1640686969,47.426834,19.041023,8300,246,203
1640686957,47.439152,19.049166,7825,243,205
1640686951,47.445435,19.053532,7550,241,206
1640686945,47.451393,19.058041,7300,239,207
1640686936,47.459885,19.065262,6925,236,213
1640686927,47.467758,19.073914,6550,233,220
1640686924,47.470459,19.077484,6375,232,223
1640686915,47.476776,19.08744,5950,232,231
1640686912,47.479019,19.091766,5775,231,235
1640686909,47.480629,19.095295,5675,229,238
1640686906,47.482353,19.09959,5525,227,242
1640686903,47.483734,19.103577,5400,225,245
1640686900,47.484959,19.107618,5275,222,247
1640686897,47.486122,19.112125,5100,221,251
1640686885,47.488724,19.129463,4550,214,264
1640686882,47.488914,19.133959,4450,212,268
1640686879,47.488907,19.138458,4300,209,273
1640686876,47.488678,19.142715,4200,206,276
1640686873,47.488312,19.146423,4100,204,280
1640686870,47.487671,19.150887,3975,199,285
1640686867,47.486866,19.154945,3875,196,289
1640686866,47.486633,19.155931,3850,194,290
1640686858,47.483654,19.165157,3550,190,303
1640686855,47.481949,19.168671,3425,189,308
1640686849,47.47879,19.17437,3250,180,310
1640686843,47.47554,19.179932,2950,179,311
1640686837,47.472107,19.185562,2675,179,312
1640686831,47.46862,19.191072,2400,180,313
1640686825,47.465332,19.196068,2175,179,315
1640686813,47.458237,19.206367,1650,173,315
1640686807,47.454887,19.211285,1350,173,314
1640686801,47.451599,19.216324,1075,174,313
1640686795,47.448212,19.221611,875,169,313
1640686716,47.431599,19.248188,0,6,135
1640686708,47.431755,19.247892,0,12,140
1640686705,47.431927,19.247669,0,17,137
1640686703,47.432087,19.247448,0,21,137
1640686700,47.432293,19.247171,0,24,135
1640686695,47.432751,19.24645,0,31,135
1640686688,47.433426,19.245455,0,32,135
1640686683,47.434032,19.244493,0,35,132
1640686675,47.434914,19.243065,0,38,132
1640686668,47.435772,19.241678,0,38,132
1640686666,47.435974,19.241356,0,38,132
1640686663,47.436359,19.24074,0,37,132
1640686661,47.436581,19.240353,0,35,132
1640686658,47.436882,19.239878,0,32,132
1640686655,47.437225,19.239292,0,28,132
1640686653,47.437359,19.239086,0,26,132
1640686640,47.437847,19.237431,0,16,84
1640686633,47.43779,19.236849,0,11,78
1640686623,47.437721,19.236179,0,10,81
1640686614,47.43766,19.23555,0,12,81
1640686604,47.43758,19.234863,0,8,81
1640686595,47.437546,19.234438,0,5,81
1640686524,47.437511,19.234173,0,5,81
1640686518,47.437489,19.233891,0,8,81
1640686512,47.437439,19.233486,0,12,81
1640686506,47.437397,19.232975,0,12,81
1640686500,47.43734,19.232477,0,14,81
1640686490,47.437241,19.231497,0,15,81
1640686487,47.437202,19.23119,0,15,81
1640686484,47.437172,19.230864,0,15,81
1640686480,47.437126,19.230457,0,14,81
1640686473,47.437057,19.22979,0,12,81
1640686461,47.437035,19.228909,0,12,120
1640686456,47.437237,19.228615,0,14,143
1640686449,47.437592,19.228237,0,14,143
1640686444,47.43787,19.227922,0,15,143
1640686441,47.438026,19.227722,0,16,143
1640686437,47.43829,19.22743,0,17,140
1640686434,47.438477,19.227219,0,18,143
1640686431,47.438698,19.226973,0,16,143
1640686427,47.438953,19.226709,0,15,140
1640686424,47.439056,19.226498,0,13,112
1640686421,47.439079,19.226263,0,11,75
1640686418,47.438999,19.22604,0,10,50
1640686407,47.438545,19.22567,0,12,358
