1651209521,47.679733,19.233257,14825,321,51
1651209488,47.650909,19.178009,13450,302,53
1651209456,47.624523,19.125858,12100,276,52
1651209444,47.615067,19.10804,11750,260,51
1651209440,47.61232,19.103027,11650,253,50
1651209438,47.609985,19.098839,11575,250,50
1651209435,47.608646,19.096352,11500,246,50
1651209432,47.606365,19.092266,11400,239,50
1651209429,47.604317,19.088604,11325,238,50
1651209426,47.602268,19.084871,11225,232,50
1651209423,47.600189,19.081192,11125,229,49
1651209420,47.59808,19.077406,11000,226,47
1651209417,47.5952,19.07309,10850,223,43
1651209414,47.593658,19.071209,10725,220,34
1651209411,47.591034,19.068489,10575,220,30
1651209408,47.588425,19.066498,10400,219,23
1651209405,47.585632,19.06485,10225,219,17
1651209402,47.582531,19.063673,10050,220,10
1651209399,47.579414,19.06304,9875,220,3
1651209396,47.576107,19.06304,9725,221,355
1651209393,47.57336,19.063602,9550,221,348
1651209390,47.570297,19.064781,9375,222,338
1651209387,47.567368,19.066498,9225,223,331
1651209375,47.557114,19.077072,8600,220,320
1651209362,47.547337,19.089169,7700,222,320
1651209350,47.537655,19.101139,6650,230,320
1651209338,47.527878,19.113182,5650,240,320
1651209326,47.517334,19.12603,5000,230,320
1651209320,47.512756,19.131523,4850,220,320
1651209313,47.507172,19.138252,4700,206,321
1651209307,47.50288,19.143324,4525,198,321
1651209304,47.500694,19.145861,4425,191,321
1651209301,47.49852,19.148415,4325,191,321
1651209300,47.497807,19.149311,4325,190,321
1651209298,47.49641,19.15086,4250,187,321
1651209295,47.494038,19.153606,4150,183,321
1651209291,47.492126,19.155861,4050,180,321
1651209289,47.490234,19.158096,3975,176,321
1651209286,47.488083,19.160568,3900,173,321
1651209283,47.486572,19.162422,3825,170,319
1651209280,47.484741,19.164757,3750,167,317
1651209273,47.480953,19.170086,3550,158,315
1651209267,47.477837,19.174734,3425,152,315
1651209261,47.475227,19.178537,3225,150,314
1651209255,47.472244,19.182953,3000,150,314
1651209249,47.46936,19.187279,2775,149,314
1651209243,47.466476,19.191605,2575,147,314
1651209237,47.463451,19.196144,2350,146,314
1651209231,47.460564,19.200581,2150,145,313
1651209225,47.458008,19.204582,1950,142,313
1651209219,47.455025,19.209383,1750,140,312
1651209213,47.452557,19.213398,1550,138,311
1651209207,47.450043,19.217623,1300,138,311
1651209201,47.44767,19.221638,1075,139,310
1651209195,47.445099,19.226143,775,142,310
1651209192,47.443817,19.22834,650,143,310
1651209186,47.441162,19.232872,350,148,311
1651209180,47.438313,19.237623,125,143,312
1651209174,47.435844,19.241638,125,116,312
1651209166,47.433231,19.24585,0,80,315
1651209165,47.432934,19.24633,0,76,315
1651209164,47.432682,19.246727,0,70,312
1651209158,47.431572,19.248528,0,38,315
1651209157,47.431435,19.248734,0,32,315
1651209152,47.43108,19.2493,0,9,312
1651209147,47.430958,19.249508,0,4,309
1651209101,47.430828,19.24972,0,6,303
1651209094,47.430691,19.249949,0,7,261
1651209089,47.430702,19.250195,0,8,222
1651209083,47.430862,19.250416,0,8,222
1651209077,47.431034,19.250622,0,9,222
1651209071,47.431217,19.250862,0,8,222
1651209064,47.431377,19.251085,0,5,222
1651208891,47.431526,19.251308,0,1,222
1651208871,47.431675,19.251514,0,6,222
1651208864,47.431835,19.25172,0,7,222
1651208857,47.431995,19.251944,0,5,222
1651208844,47.432144,19.25215,0,6,222
1651208837,47.432308,19.252361,0,9,222
1651208831,47.432507,19.252625,0,9,222
1651208825,47.432682,19.252853,0,7,222
1651208815,47.432854,19.253082,0,3,222
1651208790,47.432991,19.253283,0,5,222
1651208782,47.433163,19.253506,0,8,222
1651208771,47.433529,19.253998,0,14,222
1651208765,47.433826,19.254381,0,14,222
1651208759,47.434135,19.254808,0,14,222
1651208753,47.434414,19.255196,0,13,222
1651208747,47.434669,19.255529,0,12,222
1651208743,47.434834,19.255758,0,11,222
1651208738,47.435009,19.25597,0,10,222
1651208733,47.435158,19.256199,0,9,225
1651208727,47.435314,19.256424,0,7,233
1651208721,47.435452,19.256657,0,7,267
1651208716,47.435474,19.256886,0,6,292
1651208710,47.435413,19.257114,0,6,312
1651208703,47.43528,19.257334,0,6,312
1651208697,47.435177,19.257557,0,8,309
1651208692,47.435062,19.257763,0,8,303
1651208687,47.434925,19.257986,0,8,270
1651208683,47.434902,19.258223,0,7,230
1651208676,47.43504,19.25845,0,8,222
1651208670,47.435196,19.25868,0,9,222
1651208664,47.435429,19.258965,0,9,222
1651208658,47.435612,19.259209,0,8,222
1651208652,47.435749,19.259428,0,8,222
1651208645,47.435928,19.259649,0,6,222
1651208418,47.436031,19.259861,0,1,213
1651208388,47.435951,19.259649,0,1,239
1651208360,47.436047,19.259445,0,1,286
1651208339,47.43615,19.259245,0,2,300
1651208249,47.436298,19.259033,0,0,312
