1578400461,47.431217,19.250896,0,18,222
1578400452,47.431774,19.251638,0,18,222
1578400446,47.432144,19.252132,0,20,222
1578400434,47.432926,19.253187,0,19,222
1578400427,47.433342,19.253752,0,18,222
1578400420,47.433807,19.254368,0,16,222
1578400405,47.43457,19.255411,0,31,222
1578400398,47.434891,19.255823,0,29,222
1578400389,47.435188,19.256235,0,27,219
1578400381,47.43544,19.256664,0,27,264
1578400368,47.435131,19.257574,0,29,315
1578400361,47.434902,19.258003,0,29,295
1578400353,47.434727,19.258541,0,28,309
1578400347,47.434513,19.258913,0,25,312
1578400340,47.434341,19.259171,0,23,315
1578400334,47.434181,19.259445,0,23,270
1578400326,47.434345,19.259932,0,23,222
1578400320,47.434509,19.26016,0,22,222
1578400313,47.434669,19.260372,0,20,222
1578400307,47.434822,19.260578,0,17,222
1578400283,47.435055,19.260881,0,0,331
1578400218,47.434879,19.261181,0,0,229
1578400140,47.434975,19.260864,0,10,205
1578400124,47.434902,19.261076,0,11,143
1578400113,47.434845,19.261299,0,11,118
1578400100,47.434765,19.261505,0,11,120
1578400080,47.43457,19.261711,0,10,149
1578400008,47.434345,19.261692,0,0,71
