1684678671,47.251919,19.841732,14075,376,122
1684678638,47.280083,19.776165,12300,363,122
1684678627,47.290741,19.751163,11875,349,121
1684678615,47.300846,19.72743,11550,333,122
1684678603,47.310295,19.705248,11275,317,121
1684678590,47.319466,19.683485,11000,299,121
1684678576,47.32938,19.659681,10700,278,120
1684678565,47.337524,19.639503,10250,275,121
1684678552,47.345905,19.619398,9625,274,122
1684678540,47.353634,19.601652,9150,270,123
1684678529,47.361362,19.584187,8600,266,122
1684678517,47.369045,19.566721,7900,270,122
1684678513,47.373886,19.555805,7625,271,122
1684678509,47.374538,19.554186,7425,271,122
1684678506,47.376724,19.549255,7250,272,122
1684678503,47.378727,19.544678,7075,272,122
1684678501,47.380447,19.540733,6925,272,122
1684678497,47.382797,19.535202,6700,274,120
1684678494,47.384499,19.531086,6575,274,120
1684678491,47.386505,19.525932,6425,271,117
1684678488,47.388222,19.520945,6300,269,112
1684678485,47.389709,19.515701,6200,267,108
1684678483,47.390808,19.510826,6100,265,103
1684678480,47.391769,19.504921,6000,264,99
1684678476,47.392456,19.49826,5875,262,93
1684678473,47.392639,19.494415,5775,258,89
1684678464,47.391575,19.478548,5400,256,72
1684678461,47.390411,19.473055,5250,256,67
1684678458,47.389061,19.468126,5125,256,65
1684678455,47.387604,19.463379,4900,260,62
1684678452,47.38559,19.45768,4725,262,62
1684678449,47.384399,19.454315,4550,264,63
1684678446,47.382751,19.449577,4375,264,66
1684678443,47.38092,19.443466,4200,265,71
1684678440,47.380032,19.439533,4100,265,78
1684678437,47.379192,19.434322,4000,264,82
1684678434,47.378727,19.428617,3900,259,88
1684678431,47.378632,19.423004,3825,253,93
1684678428,47.379005,19.417702,3775,247,100
1684678425,47.379501,19.413666,3725,244,103
1684678422,47.380402,19.408617,3650,239,109
1684678419,47.381699,19.40316,3575,237,112
1684678413,47.384491,19.394508,3300,233,118
1684678407,47.387283,19.387161,3000,234,119
1684678401,47.390442,19.378922,2675,233,119
1684678395,47.394043,19.369671,2450,227,119
1684678389,47.396805,19.362442,2300,221,119
1684678386,47.398323,19.358543,2225,218,119
1684678383,47.399815,19.354601,2175,210,118
1684678377,47.402981,19.346008,2075,201,117
1684678371,47.405308,19.339317,1950,194,116
1684678368,47.406738,19.335114,1900,189,116
1684678365,47.407543,19.332699,1825,186,115
1684678363,47.40852,19.329599,1800,184,115
1684678362,47.408939,19.328331,1775,182,115
1684678360,47.409309,19.327135,1750,179,114
1684678359,47.409824,19.325443,1725,176,114
1684678356,47.411125,19.321289,1650,175,114
1684678353,47.411774,19.319115,1550,174,114
1684678352,47.412231,19.317604,1500,174,114
1684678348,47.413467,19.313828,1375,173,116
1684678346,47.414387,19.311007,1300,173,117
1684678342,47.415642,19.307556,1175,174,127
1684678336,47.41832,19.301743,950,174,129
1684678328,47.422989,19.293915,650,174,132
1684678285,47.43951,19.267132,0,34,132
1684678279,47.440109,19.266157,0,0,135
1684678248,47.440662,19.264702,0,9,87
1684678240,47.440651,19.264193,0,0,73
1684678215,47.440247,19.26305,0,6,42
1684678203,47.440048,19.262766,0,3,42
1684678171,47.43988,19.262552,0,5,42
1684678160,47.439629,19.262209,0,8,42
1684678149,47.43935,19.261833,0,7,42
1684678141,47.439186,19.261604,0,7,42
1684678134,47.438988,19.261356,0,8,42
1684678126,47.438793,19.261076,0,9,42
1684678121,47.438622,19.260853,0,10,42
1684678114,47.438404,19.260561,0,12,42
1684678109,47.438148,19.260231,0,14,42
1684678103,47.437866,19.25984,0,15,42
1684678094,47.437439,19.259262,0,14,42
1684678088,47.437126,19.258839,0,14,42
1684678081,47.436825,19.25845,0,14,42
1684678075,47.436539,19.258055,0,13,42
1684678068,47.43623,19.257643,0,0,42
1684678037,47.434914,19.255882,0,11,42
1684678028,47.434582,19.255445,0,11,42
1684678021,47.434353,19.255119,0,0,42
1684678006,47.433792,19.254347,0,11,8
1684677997,47.433392,19.254433,0,10,312
1684677988,47.433086,19.254896,0,10,312
1684677982,47.432911,19.255188,0,10,312
1684677971,47.432602,19.255686,0,8,312
1684677962,47.432388,19.256041,0,0,312
1684677764,47.432156,19.256407,0,0,312
1684677727,47.432808,19.256886,0,0,312
1684677686,47.432293,19.256287,0,1,323
1684677654,47.432556,19.256372,0,2,14
1684677628,47.432682,19.256639,0,0,36
1684677601,47.432819,19.256905,0,0,45
1684677443,47.433014,19.257162,0,0,42
