1662194886,47.438644,18.716309,13875,352,278
1662194853,47.430958,18.793734,12225,344,278
1662194841,47.428116,18.821777,11675,339,278
1662194829,47.425415,18.848694,11125,334,278
1662194817,47.422718,18.875639,10875,319,278
1662194805,47.420158,18.900991,10675,301,278
1662194793,47.417725,18.924637,10250,290,278
1662194781,47.415115,18.94812,9675,286,279
1662194778,47.414474,18.953682,9550,284,279
1662194775,47.413788,18.95945,9425,282,279
1662194772,47.413036,18.965923,9275,281,280
1662194769,47.412289,18.97191,9150,280,280
1662194766,47.411636,18.976822,9025,280,281
1662194763,47.410812,18.982796,8900,279,281
1662194760,47.409962,18.989586,8800,278,279
1662194757,47.409592,18.993389,8675,276,274
1662194754,47.409218,18.999023,8550,275,271
1662194751,47.409218,19.005079,8425,275,267
1662194748,47.409531,19.010811,8275,275,262
1662194745,47.410172,19.016167,8150,274,257
1662194742,47.411179,19.021797,7975,274,252
1662194739,47.41243,19.026981,7800,275,244
1662194736,47.413967,19.031559,7650,276,239
1662194733,47.416107,19.036489,7525,276,232
1662194730,47.418777,19.041092,7400,275,223
1662194727,47.421616,19.044937,7275,275,218
1662194718,47.431183,19.05352,6900,272,205
1662194707,47.444092,19.062378,6325,269,204
1662194704,47.44767,19.0648,6200,268,204
1662194701,47.450974,19.066984,6050,267,204
1662194698,47.454437,19.069313,5925,268,203
1662194695,47.458511,19.071922,5800,266,203
1662194692,47.460892,19.073433,5750,261,202
1662194689,47.464848,19.075928,5700,256,203
1662194686,47.46764,19.077688,5625,252,205
1662194683,47.470871,19.079887,5575,248,208
1662194680,47.473972,19.082478,5500,244,212
1662194676,47.476776,19.085243,5425,240,218
1662194674,47.47934,19.08847,5375,236,224
1662194671,47.481674,19.091904,5300,232,230
1662194668,47.48378,19.095818,5225,230,235
1662194665,47.48547,19.099379,5175,229,240
1662194662,47.487099,19.103886,5100,228,246
1662194659,47.488174,19.107491,5025,228,251
1662194656,47.489319,19.112778,4950,227,256
1662194653,47.489895,19.116564,4875,226,261
1662194650,47.490372,19.121498,4800,224,266
1662194647,47.490498,19.12607,4700,223,271
1662194644,47.490234,19.132484,4600,221,277
1662194640,47.489822,19.136124,4475,221,284
1662194637,47.488266,19.143745,4375,221,291
1662194633,47.487625,19.145943,4250,221,293
1662194630,47.486435,19.149925,4125,220,294
1662194627,47.485237,19.153818,3975,221,294
1662194624,47.483917,19.158165,3825,220,295
1662194621,47.482544,19.162354,3675,220,296
1662194615,47.479698,19.170368,3350,220,300
1662194609,47.476673,19.177975,3025,222,300
1662194603,47.473526,19.185905,2775,221,300
1662194600,47.471504,19.191002,2700,217,300
1662194597,47.470387,19.193748,2650,213,301
1662194594,47.468903,19.197304,2600,210,301
1662194591,47.466988,19.201778,2525,203,301
1662194588,47.465778,19.204735,2475,202,302
1662194582,47.462769,19.211792,2350,191,301
1662194576,47.460205,19.218178,2275,182,297
1662194573,47.458981,19.221708,2225,177,293
1662194570,47.458008,19.225113,2125,175,291
1662194567,47.45723,19.227997,2000,174,290
1662194564,47.456284,19.231779,1875,172,291
1662194561,47.455399,19.235138,1775,170,294
1662194560,47.455215,19.235619,1750,170,294
1662194557,47.454235,19.23875,1650,166,298
1662194554,47.453072,19.24185,1500,166,300
1662194551,47.452103,19.244339,1375,166,302
1662194548,47.45079,19.247343,1225,166,304
1662194545,47.449356,19.250381,1050,169,307
1662194539,47.446461,19.255795,775,169,311
1662194533,47.443249,19.261076,500,169,311
1662194527,47.440128,19.266146,350,160,312
1662194521,47.437057,19.271076,350,138,312
1662194515,47.434799,19.274689,350,115,312
1662194502,47.430885,19.281057,0,65,312
1662194496,47.42981,19.282791,0,36,312
1662194490,47.42934,19.283546,0,8,315
1662194442,47.429222,19.283752,0,2,323
1662194427,47.429016,19.283894,0,5,39
1662194420,47.428848,19.283684,0,8,42
1662194414,47.428688,19.283478,0,9,42
1662194408,47.428478,19.283207,0,9,42
1662194402,47.428299,19.282963,0,9,42
1662194396,47.428127,19.28274,0,7,42
1662194389,47.427979,19.282534,0,5,45
1662194319,47.42783,19.282328,0,2,50
1662194301,47.427715,19.282122,0,4,61
1662194293,47.427628,19.281904,0,4,73
1662194286,47.427578,19.281675,0,6,84
1662194280,47.427555,19.281452,0,6,92
1662194274,47.427559,19.281218,0,5,104
1662194268,47.427593,19.281006,0,6,112
1662194263,47.427654,19.280794,0,6,120
1662194257,47.42775,19.280577,0,7,129
1662194251,47.427887,19.280302,0,10,132
1662194245,47.428093,19.279976,0,14,132
1662194238,47.428398,19.279491,0,17,132
1662194232,47.428722,19.27898,0,18,132
1662194226,47.429077,19.278397,0,20,132
1662194219,47.429558,19.277607,0,20,132
1662194213,47.42997,19.276957,0,19,132
1662194207,47.430351,19.27634,0,18,132
1662194201,47.430691,19.275795,0,19,132
1662194192,47.431202,19.274967,0,20,132
1662194186,47.431633,19.274281,0,22,132
1662194181,47.432041,19.273611,0,23,132
1662194174,47.432472,19.272907,0,24,132
