1639283384,47.435074,19.256081,0,19,222
1639283378,47.435486,19.25663,0,22,222
1639283371,47.436058,19.257402,0,21,222
1639283365,47.43647,19.257952,0,19,222
1639283359,47.436882,19.258501,0,18,222
1639283352,47.437267,19.259033,0,16,222
1639283346,47.437603,19.25948,0,15,222
1639283340,47.437965,19.259966,0,18,222
1639283334,47.438313,19.260441,0,17,222
1639283328,47.438679,19.260921,0,16,222
1639283322,47.439011,19.261375,0,15,222
1639283317,47.439262,19.261711,0,14,222
1639283312,47.43948,19.262003,0,13,222
1639283309,47.43964,19.26222,0,13,222
1639283305,47.439823,19.262466,0,12,222
1639283301,47.439983,19.262672,0,11,225
1639283296,47.440163,19.262924,0,13,230
1639283292,47.440327,19.263187,0,13,236
1639283289,47.440441,19.263399,0,13,244
1639283286,47.440525,19.263611,0,12,250
1639283282,47.440601,19.263874,0,11,258
1639283279,47.440639,19.264103,0,10,264
1639283276,47.44067,19.264355,0,10,267
1639283273,47.440693,19.264561,0,10,272
1639283269,47.440704,19.264801,0,11,286
1639283266,47.440693,19.265007,0,11,298
1639283263,47.440624,19.265247,0,11,306
1639283257,47.440441,19.265617,0,15,312
1639283250,47.440071,19.266216,0,19,312
1639283245,47.43972,19.266775,0,20,312
1639283238,47.439327,19.267414,0,22,312
1639283232,47.438873,19.268131,0,23,312
1639283226,47.438396,19.268892,0,25,312
1639283220,47.437958,19.269625,0,27,312
1639283213,47.437351,19.270603,0,29,312
1639283207,47.436768,19.271547,0,31,312
1639283200,47.4361,19.272625,0,34,312
1639283192,47.435196,19.274105,0,41,312
1639283186,47.434402,19.275372,0,47,312
1639283181,47.433643,19.276611,0,53,312
1639283175,47.432575,19.27833,0,62,312
1639283168,47.431194,19.28056,0,76,312
1639283162,47.429581,19.283169,0,94,312
1639283148,47.424774,19.290962,325,123,312
1639283142,47.422577,19.294527,400,123,312
1639283135,47.41983,19.298964,475,120,312
1639283126,47.416527,19.304317,600,118,312
1639283118,47.413422,19.309227,675,118,312
1639283112,47.41127,19.312729,725,118,311
1639283106,47.409126,19.316219,800,119,312
1639283094,47.404331,19.323824,950,121,312
1639283090,47.402985,19.32605,1000,121,312
1639283079,47.398838,19.332699,1125,118,312
1639283070,47.395576,19.338051,1225,120,312
1639283064,47.393326,19.341774,1300,117,312
1639283057,47.390598,19.346079,1375,118,312
1639283046,47.386871,19.352142,1475,117,312
1639283041,47.384674,19.355576,1550,117,312
1639283036,47.382843,19.358528,1600,116,313
