1693759100,47.436752,19.261797,0,10,270
1693759097,47.436756,19.262003,0,11,267
1693759094,47.436764,19.262203,0,11,267
1693759091,47.436768,19.262449,0,14,267
1693759088,47.436775,19.262661,0,14,261
1693759085,47.436802,19.262947,0,14,250
1693759083,47.436871,19.263205,0,14,239
1693759079,47.436996,19.263523,0,12,225
1693759074,47.437191,19.263788,0,9,222
1693759068,47.437363,19.264011,0,9,230
1693759064,47.437511,19.264227,0,10,255
1693759060,47.437557,19.264475,0,11,284
1693759057,47.437534,19.264698,0,12,303
1693759049,47.437237,19.265213,0,15,312
1693759042,47.436939,19.265705,0,15,312
1693759035,47.436615,19.266233,0,14,312
1693759028,47.436298,19.266727,0,13,312
1693759021,47.435986,19.267239,0,13,312
1693759014,47.435715,19.267668,0,12,312
1693759007,47.435486,19.268045,0,12,312
1693759001,47.435246,19.26844,0,12,312
1693758994,47.435009,19.268841,0,12,312
1693758990,47.434856,19.26907,0,12,312
1693758986,47.434708,19.269299,0,11,309
1693758982,47.43457,19.269522,0,11,306
1693758978,47.43446,19.269737,0,9,300
1693758973,47.434353,19.27002,0,7,292
1693758968,47.434284,19.270243,0,7,286
1693758964,47.434238,19.270443,0,7,284
1693758957,47.434193,19.270758,0,7,281
1693758950,47.434135,19.271118,0,9,281
1693758943,47.434067,19.271605,0,15,281
1693758936,47.433949,19.272413,0,20,284
1693758929,47.433773,19.273487,0,25,281
1693758927,47.433735,19.273762,0,27,281
1693758925,47.433678,19.274139,0,28,284
1693758923,47.433624,19.274527,0,30,281
1693758922,47.433598,19.27474,0,32,281
1693758921,47.433552,19.274981,0,33,281
1693758920,47.433529,19.275196,0,36,281
1693758918,47.433472,19.275566,0,36,284
1693758916,47.43338,19.276058,0,38,286
1693758915,47.433323,19.276285,0,38,289
1693758914,47.433262,19.276533,0,40,292
1693758913,47.433186,19.276817,0,41,292
1693758912,47.433098,19.277081,0,43,295
1693758911,47.433002,19.277349,0,45,298
1693758910,47.432899,19.277658,0,48,300
1693758909,47.432774,19.277889,0,48,303
1693758908,47.432644,19.278189,0,51,306
1693758906,47.43235,19.278706,0,52,312
1693758899,47.431091,19.280731,0,74,312
1693758892,47.429234,19.283682,225,105,312
1693758883,47.426071,19.288893,200,133,312
1693758874,47.422256,19.295013,250,135,312
1693758868,47.419739,19.299034,350,135,312
1693758859,47.415829,19.305302,450,135,312
1693758850,47.412094,19.311356,550,132,312
1693758841,47.408379,19.317415,650,131,311
1693758832,47.404797,19.323261,750,132,312
1693758823,47.401062,19.329208,875,131,312
1693758814,47.397263,19.33532,975,134,311
1693758805,47.393555,19.341431,1075,134,311
1693758798,47.390598,19.34622,1150,135,313
1693758790,47.386734,19.352276,1250,134,312
1693758781,47.383392,19.357635,1350,136,312
1693758772,47.379776,19.363472,1500,135,312
1693758763,47.375839,19.369858,1575,144,312
1693758754,47.371838,19.376362,1675,151,312
1693758747,47.368195,19.382217,1775,155,312
1693758739,47.364483,19.388193,1900,161,312
1693758730,47.359825,19.395729,2000,169,312
1693758721,47.355057,19.403366,2150,170,312
1693758712,47.350235,19.411152,2300,170,312
1693758703,47.345306,19.419159,2425,173,312
1693758693,47.3405,19.426849,2550,176,312
1693758684,47.335571,19.434744,2700,177,312
1693758676,47.330566,19.442642,2825,176,312
1693758667,47.325211,19.451019,2800,184,313
1693758663,47.323425,19.453835,2800,185,313
1693758660,47.320583,19.458265,2800,187,313
1693758657,47.320038,19.459122,2800,189,312
1693758654,47.317928,19.462421,2800,192,312
1693758652,47.31665,19.464409,2800,195,312
1693758648,47.314114,19.468477,2800,198,311
1693758645,47.312763,19.470732,2800,201,310
1693758642,47.310806,19.474041,2800,207,309
1693758639,47.309269,19.476788,2800,208,309
1693758636,47.307404,19.480064,2800,213,308
1693758633,47.305481,19.483635,2800,215,306
1693758630,47.30373,19.486929,2800,218,305
1693758627,47.301407,19.491669,2800,222,302
1693758624,47.30024,19.494253,2800,224,299
1693758621,47.29834,19.498947,2800,230,298
1693758618,47.297073,19.502211,2800,234,294
1693758615,47.295593,19.506912,2775,240,290
1693758612,47.294373,19.511507,2775,246,285
1693758609,47.293488,19.516155,2775,253,280
1693758600,47.291656,19.532593,2775,257,278
1693758591,47.2901,19.547287,2775,258,278
1693758585,47.289066,19.557354,2775,258,278
1693758576,47.287308,19.573997,2775,257,278
1693758567,47.285751,19.58931,2800,255,278
1693758558,47.284195,19.604553,2825,254,278
1693758549,47.282639,19.620071,2925,256,278
1693758540,47.281013,19.635527,3100,258,278
1693758531,47.279385,19.651794,3250,257,278
1693758522,47.277786,19.666763,3400,255,278
1693758513,47.276127,19.682499,3525,254,278
1693758504,47.274494,19.697994,3675,256,278
1693758495,47.272888,19.713455,3850,260,278
1693758486,47.271236,19.729685,3975,264,278
1693758477,47.269501,19.746414,4175,266,278
1693758468,47.267838,19.762291,4375,267,278
1693758459,47.266205,19.777725,4525,271,278
1693758450,47.264374,19.794754,4625,278,278
1693758441,47.262718,19.810673,4750,287,278
1693758432,47.260857,19.829124,4900,298,278
1693758417,47.257736,19.859367,5100,308,278
