1597906180,47.532269,19.313358,7781,251,113
1597906168,47.53783,19.294903,7518,254,113
1597906156,47.543495,19.276201,7275,258,113
1597906141,47.551548,19.249657,6963,242,109
1597906128,47.557316,19.224985,6582,246,107
1597906120,47.558964,19.217983,6500,230,103
1597906097,47.563,19.173897,5750,157,67
1597906084,47.562302,19.169733,5675,155,50
1597906072,47.558167,19.159435,5436,159,44
1597906052,47.544613,19.15373,5014,173,341
1597906044,47.534801,19.157291,4700,176,335
1597906036,47.529087,19.161213,4517,181,334
1597906020,47.519714,19.167978,4250,167,335
1597906012,47.500427,19.182056,3475,167,335
1597905988,47.498455,19.183468,3400,167,335
1597905982,47.494324,19.186111,3275,153,338
1597905974,47.488792,19.190145,3132,143,341
1597905968,47.481613,19.195379,2824,143,341
1597905958,47.478035,19.197376,2700,139,339
1597905950,47.472477,19.200075,2560,125,338
1597905944,47.466396,19.204527,2449,125,338
1597905932,47.461163,19.209122,2324,122,332
1597905924,47.456974,19.211327,2200,124,317
1597905916,47.452457,19.214197,2000,120,296
1597905909,47.446751,19.222076,1524,120,296
1597905896,47.44606,19.224609,1375,120,296
