1641100915,47.437267,19.259033,0,9,42
1641100909,47.437092,19.258787,0,8,42
1641100902,47.436916,19.258558,0,8,42
1641100896,47.436756,19.258347,0,8,42
1641100890,47.436592,19.258135,0,8,42
1641100884,47.436436,19.2579,0,8,42
1641100878,47.436275,19.257694,0,7,42
1641100871,47.436092,19.257454,0,7,39
1641100864,47.435928,19.257219,0,7,28
1641100857,47.435719,19.257008,0,8,348
1641100850,47.435474,19.257078,0,8,317
1641100842,47.435265,19.25736,0,7,312
1641100836,47.435085,19.257626,0,12,306
1641100828,47.434845,19.258205,0,12,303
1641100824,47.434753,19.258434,0,11,306
1641100819,47.434612,19.258699,0,9,309
1641100813,47.434448,19.25898,0,8,306
1641100806,47.434299,19.259245,0,6,292
1641100798,47.434181,19.259491,0,5,253
1641100644,47.434158,19.259737,0,0,219
1641100553,47.43396,19.259491,0,2,216
1641100532,47.433735,19.259497,0,2,185
1641100513,47.433529,19.259583,0,3,171
1641100496,47.433308,19.259703,0,3,163
1641100477,47.433086,19.259596,0,3,196
1641100440,47.432949,19.25935,0,0,219
