1683198027,47.435406,19.256664,0,7,258
1683198023,47.435429,19.25687,0,7,278
1683198012,47.435268,19.257334,0,7,312
1683198004,47.435097,19.257643,0,7,312
1683197994,47.434879,19.258064,0,9,298
1683197989,47.434776,19.258347,0,12,300
1683197986,47.434662,19.258604,0,12,309
1683197978,47.43438,19.259087,0,10,309
1683197969,47.434216,19.259544,0,8,264
1683197965,47.43425,19.259773,0,7,233
1683197957,47.434414,19.260054,0,0,222
1683197796,47.434635,19.260336,0,0,216
1683197757,47.434433,19.260509,0,1,123
1683197737,47.434376,19.260715,0,2,109
1683197721,47.434319,19.260921,0,2,118
1683197706,47.434238,19.261127,0,2,120
1683197655,47.434124,19.261339,0,0,132
