1660085341,47.221287,19.398405,5450,232,51
1660085329,47.21402,19.383522,5575,238,56
1660085317,47.206787,19.367455,5675,245,56
1660085305,47.199173,19.350515,5800,252,56
1660085293,47.191406,19.333466,5875,259,56
1660085281,47.183346,19.315514,6025,266,56
1660085269,47.175014,19.296993,6250,268,56
1660085257,47.166779,19.278671,6475,270,56
1660085245,47.15863,19.260544,6650,275,56
1660085233,47.150108,19.241568,6825,279,56
1660085221,47.141495,19.222553,7075,284,56
1660085209,47.132675,19.202866,7350,284,56
1660085197,47.124069,19.184052,7625,286,55
1660085185,47.115097,19.164688,7925,288,55
1660085173,47.106163,19.145226,8200,288,56
1660085161,47.097225,19.125648,8500,290,56
1660085148,47.088146,19.105717,8800,292,56
1660085136,47.079071,19.085787,9100,294,55
1660085125,47.069962,19.066154,9375,294,55
1660085112,47.060261,19.045153,9700,295,55
1660085100,47.051422,19.026054,9800,305,55
1660085088,47.041687,19.004728,9900,316,56
1660085076,47.031693,18.982796,10025,326,56
