1677240176,47.43729,19.26384,0,12,222
1677240171,47.437477,19.264097,0,10,222
1677240167,47.437614,19.264297,0,10,222
1677240162,47.437786,19.264526,0,10,227
1677240158,47.437916,19.264738,0,10,239
1677240153,47.438023,19.265055,0,11,264
1677240150,47.438038,19.265282,0,11,278
1677240146,47.437992,19.265591,0,14,281
1677240141,47.437916,19.266094,0,18,281
1677240139,47.437866,19.26638,0,18,281
1677240133,47.437767,19.267078,0,20,281
1677240131,47.437721,19.267344,0,22,281
1677240129,47.437672,19.267685,0,25,281
1677240121,47.437462,19.269175,0,32,284
1677240119,47.437347,19.269703,0,32,286
1677240116,47.437191,19.270329,0,32,292
1677240113,47.437023,19.27083,0,32,298
1677240112,47.436951,19.271032,0,33,298
1677240105,47.436275,19.272379,0,38,312
1677240089,47.433727,19.276499,0,58,312
1677240083,47.432671,19.278225,0,65,312
1677240074,47.430622,19.281538,0,92,312
1677240069,47.42905,19.284035,550,106,312
1677240058,47.424957,19.290688,575,134,312
1677240052,47.420563,19.297691,625,131,312
1677240041,47.417862,19.301949,750,128,311
1677240036,47.415802,19.305382,825,128,311
1677240030,47.413361,19.309458,875,130,312
1677240024,47.41095,19.313347,975,129,312
1677240018,47.408333,19.317556,1025,128,312
1677240012,47.406052,19.321175,1100,130,312
1677240006,47.403488,19.325294,1175,130,311
1677240000,47.401352,19.328825,1250,129,312
1677239994,47.398743,19.332979,1300,133,313
1677239988,47.396275,19.336924,1375,134,311
1677239982,47.393902,19.340797,1450,138,311
1677239976,47.391251,19.345163,1550,140,312
1677239970,47.38829,19.349876,1625,144,312
1677239964,47.38591,19.353653,1675,148,312
1677239958,47.382915,19.358473,1775,153,313
1677239952,47.380123,19.362841,1850,157,311
1677239946,47.377003,19.367981,1950,160,311
1677239940,47.374054,19.372742,2025,162,313
1677239934,47.370895,19.377754,2125,162,312
1677239928,47.368065,19.382347,2200,165,311
1677239922,47.364666,19.387981,2300,166,311
1677239916,47.361832,19.392586,2400,168,313
1677239910,47.358616,19.397701,2475,170,312
1677239904,47.355423,19.402748,2575,169,312
1677239895,47.350754,19.410164,2725,172,312
1677239889,47.347,19.416206,2825,173,312
1677239883,47.344345,19.420464,2925,174,312
1677239877,47.34074,19.426292,3025,172,312
1677239871,47.337799,19.430969,3125,170,311
1677239865,47.334503,19.436394,3200,170,312
1677239859,47.331253,19.441475,3300,170,312
1677239853,47.327984,19.446716,3400,169,312
1677239847,47.324936,19.451569,3475,170,312
1677239844,47.323242,19.454247,3525,170,312
1677239841,47.32156,19.456999,3575,171,312
1677239838,47.319901,19.459602,3600,172,312
1677239835,47.318298,19.462074,3650,172,312
1677239832,47.316719,19.464603,3700,172,312
1677239829,47.31514,19.467155,3750,173,311
1677239826,47.313553,19.469816,3800,173,311
1677239823,47.311569,19.473061,3875,174,312
1677239820,47.310425,19.474915,3925,174,313
1677239817,47.308712,19.477562,3975,174,317
1677239814,47.306572,19.48052,4025,176,320
1677239811,47.30484,19.482399,4075,179,329
1677239808,47.302963,19.483978,4125,182,338
1677239805,47.300381,19.485592,4150,184,342
1677239802,47.298019,19.486519,4175,188,350
1677239799,47.295399,19.487141,4200,191,354
1677239796,47.292652,19.487211,4250,195,2
1677239792,47.290009,19.486794,4300,199,13
1677239789,47.287354,19.485764,4350,202,22
1677239787,47.284286,19.483772,4400,204,27
1677239784,47.282227,19.48185,4450,207,35
1677239780,47.279942,19.479322,4500,209,41
1677239774,47.275101,19.472984,4600,213,42
1677239768,47.27124,19.467773,4700,214,42
1677239763,47.266487,19.461365,4800,214,42
1677239759,47.264648,19.458847,4875,215,42
1677239757,47.262543,19.456032,4925,215,42
1677239754,47.260071,19.452736,4950,218,42
1677239750,47.257782,19.449675,4975,220,41
1677239747,47.255539,19.446762,5000,222,41
1677239745,47.253502,19.44404,5000,226,40
1677239741,47.249916,19.439604,5025,227,40
1677239739,47.248672,19.438042,5025,229,40
