1674770694,47.43161,19.279932,0,86,312
1674770686,47.429234,19.283752,325,113,312
1674770680,47.427048,19.287273,300,130,312
1674770674,47.424316,19.291718,300,139,312
1674770668,47.421982,19.295494,375,139,312
1674770659,47.418064,19.301851,500,140,312
1674770653,47.415035,19.306711,575,142,312
1674770647,47.412663,19.310514,650,144,312
1674770641,47.409988,19.314857,750,145,312
1674770635,47.407124,19.319387,850,145,312
1674770629,47.404495,19.323647,925,145,312
1674770623,47.401611,19.328316,1000,146,312
1674770617,47.399002,19.332573,1075,145,312
1674770608,47.395248,19.338547,1200,146,312
1674770603,47.392868,19.342392,1275,146,312
1674770597,47.389618,19.347628,1350,146,312
1674770590,47.386967,19.351925,1450,147,312
1674770584,47.384312,19.35622,1525,148,312
1674770577,47.380775,19.361855,1650,149,312
1674770572,47.378586,19.365326,1700,152,312
1674770566,47.375748,19.369883,1775,154,312
1674770560,47.372814,19.374601,1875,160,311
1674770554,47.369789,19.379601,1950,163,311
1674770548,47.366638,19.384621,2075,169,312
1674770542,47.363552,19.389671,2150,174,312
1674770536,47.360104,19.395235,2275,177,312
1674770530,47.356796,19.400482,2350,183,312
1674770524,47.353592,19.405701,2450,184,312
1674770518,47.350067,19.411331,2575,186,312
1674770512,47.346497,19.41703,2675,188,312
1674770506,47.342789,19.422935,2800,188,312
1674770500,47.339344,19.428406,2900,190,312
1674770494,47.335899,19.433969,3000,191,312
1674770491,47.333862,19.437218,3075,193,312
1674770488,47.332081,19.440025,3125,194,313
1674770485,47.330154,19.443054,3175,196,313
1674770482,47.328232,19.446007,3250,196,313
1674770479,47.326355,19.44883,3300,197,314
1674770476,47.324432,19.451775,3375,197,314
1674770473,47.322784,19.454178,3425,197,315
1674770470,47.32077,19.45714,3500,199,315
1674770467,47.318581,19.460379,3575,198,316
1674770464,47.316624,19.463125,3675,199,317
1674770461,47.314716,19.465731,3725,200,318
1674770458,47.312809,19.468266,3750,204,319
1674770455,47.310574,19.471012,3775,206,323
1674770452,47.307968,19.4739,3825,207,326
1674770449,47.305069,19.476494,3875,208,331
1674770446,47.302986,19.477985,3900,210,338
1674770443,47.300564,19.479393,3900,212,342
1674770440,47.297653,19.480614,3900,215,347
1674770437,47.294559,19.481506,3900,218,354
1674770434,47.291656,19.48185,3900,220,2
1674770431,47.288647,19.481647,3900,219,7
1674770428,47.28566,19.480751,3900,219,16
1674770425,47.28241,19.479103,3900,220,27
1674770422,47.279846,19.476974,3900,221,35
1674770416,47.275009,19.471224,3925,225,43
1674770410,47.270538,19.465027,3950,230,43
1674770404,47.265278,19.457773,4000,235,42
1674770398,47.260857,19.451786,4050,239,42
1674770392,47.256016,19.445238,4125,243,42
1674770386,47.251034,19.438547,4200,246,42
1674770383,47.248489,19.435158,4225,248,41
1674770380,47.245926,19.431793,4275,249,41
1674770376,47.243027,19.427982,4325,250,41
1674770374,47.240799,19.425133,4400,250,41
1674770371,47.238186,19.421715,4475,250,41
1674770368,47.235352,19.41806,4550,252,41
1674770364,47.232559,19.414421,4625,252,42
1674770362,47.230366,19.411434,4675,253,43
1674770359,47.227852,19.407982,4725,255,45
1674770356,47.22496,19.403572,4775,256,50
1674770352,47.222809,19.39959,4850,258,54
1674770347,47.219055,19.391281,4975,260,60
1674770334,47.212021,19.372206,5200,266,61
1674770322,47.205048,19.352898,5350,275,62
1674770310,47.197586,19.332642,5500,284,61
1674770298,47.190002,19.311993,5750,290,61
1674770286,47.182388,19.291374,6125,290,61
1674770274,47.174408,19.27002,6450,294,61
1674770262,47.166458,19.248596,6675,301,61
1674770250,47.158489,19.226849,7025,304,61
1674770238,47.150711,19.205544,7450,304,62
1674770226,47.142792,19.183502,7875,303,61
1674770214,47.134689,19.161667,8150,310,61
1674770202,47.126129,19.139076,8525,312,61
1674770190,47.117844,19.117104,8850,312,61
1674770178,47.109558,19.094925,9200,312,61
1674770166,47.101276,19.072336,9550,314,61
1674770154,47.093033,19.04995,9875,314,61
1674770142,47.084564,19.026878,10075,316,61
1674770130,47.075764,19.003038,10250,321,61
1674770118,47.067719,18.98156,10525,326,61
1674770106,47.058773,18.957613,10925,327,61
1674770094,47.049774,18.933701,11300,330,61
