1691167401,47.398773,19.514603,5975,255,132
1691167386,47.410614,19.495522,6125,262,132
1691167374,47.420746,19.479172,6275,268,132
1691167359,47.433331,19.458759,6575,271,132
1691167344,47.446106,19.438179,6900,272,132
1691167329,47.458923,19.417717,7225,272,132
1691167314,47.471832,19.396843,7575,274,132
1691167299,47.484787,19.376106,7900,275,132
1691167284,47.49762,19.355446,8275,276,132
1691167269,47.510376,19.33481,8625,275,132
1691167254,47.523376,19.313759,8950,276,132
1691167239,47.536102,19.293297,9275,278,132
1691167225,47.548828,19.272484,9550,282,132
1691167210,47.562378,19.250381,9825,286,132
1691167195,47.575687,19.228821,9950,298,132
1691167180,47.58984,19.205862,10150,305,132
1691167165,47.603947,19.183115,10700,300,132
1691167150,47.618378,19.159733,11150,300,132
1691167117,47.647984,19.111422,12200,295,132
1691167084,47.678757,19.061279,13000,300,132
1691167051,47.709732,19.010468,13800,303,132
1691167018,47.740768,18.95993,14625,308,132
