1641555711,47.749142,19.171846,7225,258,224
1641555701,47.758209,19.185219,7475,260,224
1641555688,47.769299,19.201284,7750,260,224
1641555677,47.779682,19.216566,8000,263,224
1641555664,47.789291,19.230469,8250,265,223
1641555654,47.798534,19.24361,8500,266,223
1641555641,47.810684,19.261147,8800,269,224
1641555628,47.821529,19.277132,9075,270,224
1641555617,47.832138,19.292816,9350,272,224
1641555604,47.843124,19.308884,9675,272,224
1641555592,47.85421,19.324951,9950,274,224
1641555580,47.865005,19.340675,10175,277,224
1641555568,47.876091,19.356783,10450,278,224
