1680806664,47.22757,19.393066,6075,245,128
1680806651,47.236267,19.376862,6200,250,128
1680806640,47.244919,19.360657,6325,257,127
1680806627,47.253593,19.344107,6425,265,127
1680806615,47.26281,19.326571,6525,272,127
1680806603,47.272064,19.308884,6625,280,127
1680806591,47.28157,19.290724,6750,287,127
1680806579,47.291245,19.272079,6850,296,127
1680806567,47.301357,19.252554,7125,297,127
1680806555,47.311798,19.232323,7475,298,127
1680806543,47.321747,19.212904,7825,296,126
1680806531,47.331291,19.194242,8150,296,127
1680806519,47.341782,19.17382,8500,294,127
1680806507,47.351166,19.155624,8825,294,127
1680806495,47.361176,19.136282,9150,294,126
1680806483,47.370998,19.117126,9475,294,127
1680806471,47.380775,19.098042,9800,296,127
1680806459,47.391037,19.078102,10025,299,127
1680806447,47.400879,19.059013,10175,305,127
1680806435,47.411312,19.038815,10375,308,127
1680806423,47.421646,19.018742,10675,308,127
1680806411,47.432262,18.998108,11000,309,127
1680806399,47.442783,18.977613,11350,309,127
1680806368,47.469086,18.926285,12125,316,126
1680806337,47.496414,18.872932,13000,321,127
1680806304,47.526489,18.814362,13950,322,126
1680806272,47.555099,18.758057,14825,324,126
