1627552672,47.432156,19.247549,0,62,312
1627552671,47.431973,19.247841,0,58,312
1627552670,47.431778,19.248167,0,53,312
1627552669,47.431622,19.248417,0,48,312
1627552668,47.43148,19.248648,0,42,312
1627552666,47.431282,19.248945,0,37,312
1627552665,47.431122,19.249208,0,27,312
1627552662,47.430935,19.249508,0,16,312
1627552658,47.430759,19.249807,0,9,306
1627552653,47.430656,19.250036,0,11,250
1627552650,47.430725,19.250278,0,14,225
1627552644,47.43108,19.250759,0,21,222
1627552637,47.431587,19.25141,0,23,222
1627552631,47.43211,19.252098,0,28,222
1627552626,47.432621,19.252783,0,28,222
1627552619,47.433266,19.25366,0,28,225
1627552614,47.433804,19.254398,0,27,225
1627552607,47.434399,19.255188,0,28,222
1627552601,47.434998,19.25597,0,27,225
1627552595,47.435532,19.256699,0,25,225
1627552588,47.436092,19.257471,0,22,222
1627552583,47.436508,19.25803,0,19,222
1627552580,47.436707,19.258293,0,17,222
1627552577,47.436882,19.258518,0,16,222
1627552574,47.437042,19.258741,0,15,222
1627552571,47.437202,19.258947,0,14,230
1627552568,47.437313,19.259157,0,13,250
1627552564,47.437359,19.259438,0,12,278
1627552562,47.437336,19.259666,0,13,300
1627552558,47.437229,19.259914,0,14,312
1627552555,47.437057,19.260178,0,15,312
1627552552,47.436939,19.260389,0,15,306
1627552549,47.436813,19.260689,0,15,292
1627552547,47.436756,19.260904,0,16,281
1627552544,47.436733,19.26123,0,17,270
1627552542,47.436729,19.261446,0,16,267
1627552539,47.436745,19.261728,0,15,267
1627552538,47.436752,19.261938,0,15,267
1627552535,47.436752,19.262167,0,14,267
1627552532,47.436764,19.262413,0,13,267
1627552529,47.436775,19.26273,0,12,272
1627552525,47.436768,19.263016,0,11,284
1627552522,47.436722,19.263273,0,11,298
1627552518,47.436619,19.263531,0,11,306
1627552513,47.436451,19.26384,0,12,312
1627552507,47.436218,19.264217,0,13,312
1627552500,47.43594,19.26465,0,13,312
1627552495,47.435749,19.264956,0,11,312
1627552488,47.435532,19.265318,0,9,312
1627552481,47.435349,19.265591,0,7,312
1627552474,47.435219,19.265829,0,5,312
1627552460,47.435078,19.266041,0,0,312
1627552288,47.434937,19.266253,0,2,315
1627552244,47.434822,19.266466,0,1,309
1627552222,47.434868,19.26626,0,2,289
1627552209,47.434845,19.266054,0,2,261
1627552185,47.434635,19.265917,0,2,208
1627552143,47.434479,19.265711,0,0,222
