1642856468,47.435783,19.2619,0,14,222
1642856462,47.436077,19.262291,0,15,222
1642856456,47.436413,19.262741,0,17,222
1642856449,47.436787,19.263241,0,15,222
1642856444,47.437069,19.263611,0,14,222
1642856441,47.437237,19.263823,0,13,222
1642856437,47.437382,19.264034,0,13,222
1642856434,47.437534,19.264244,0,13,222
1642856430,47.437717,19.264492,0,13,225
1642856426,47.437878,19.264698,0,13,241
1642856423,47.437981,19.26499,0,13,264
1642856420,47.438,19.26523,0,15,278
1642856415,47.437943,19.265671,0,18,281
1642856413,47.437912,19.265917,0,18,281
1642856410,47.437847,19.266357,0,19,284
1642856405,47.437752,19.266998,0,22,284
1642856403,47.437721,19.267202,0,23,284
1642856402,47.437683,19.267445,0,24,284
1642856400,47.437649,19.267685,0,24,284
1642856398,47.437603,19.267977,0,25,284
1642856395,47.437523,19.268505,0,25,284
1642856391,47.43742,19.269196,0,26,284
1642856390,47.43737,19.269421,0,26,286
1642856388,47.437305,19.269762,0,27,289
1642856386,47.437225,19.270088,0,28,292
1642856385,47.437157,19.270346,0,29,295
1642856382,47.437019,19.270792,0,30,298
1642856379,47.43679,19.271341,0,32,303
1642856377,47.436626,19.271709,0,34,306
1642856372,47.4361,19.272625,0,35,312
1642856366,47.435368,19.273787,0,39,312
1642856360,47.434658,19.274967,0,45,312
1642856354,47.433746,19.27644,0,55,312
1642856348,47.432705,19.278122,0,64,312
1642856342,47.431423,19.280195,0,76,312
1642856333,47.42905,19.284105,200,109,312
1642856327,47.426651,19.287941,200,125,312
1642856321,47.424675,19.291077,225,126,312
1642856312,47.421112,19.296867,325,125,312
1642856308,47.419601,19.299271,375,122,312
1642856302,47.417496,19.302635,450,119,312
1642856296,47.415024,19.306618,500,117,312
1642856290,47.412895,19.310091,575,115,311
1642856284,47.410942,19.313332,650,116,312
1642856278,47.408661,19.316923,725,116,312
1642856272,47.406471,19.320515,775,118,312
1642856266,47.404236,19.324036,825,119,311
1642856260,47.40205,19.327627,875,119,312
1642856254,47.399414,19.331818,950,120,312
1642856248,47.397533,19.33481,1050,122,312
1642856242,47.395111,19.338825,1150,124,312
1642856236,47.392693,19.342699,1200,124,311
1642856230,47.390503,19.346291,1275,122,312
1642856224,47.388084,19.350163,1325,119,313
1642856218,47.38599,19.353474,1400,118,312
1642856212,47.383659,19.357206,1475,120,311
1642856206,47.381611,19.360516,1550,121,311
1642856200,47.379238,19.36446,1600,122,312
1642856194,47.376801,19.368279,1675,120,313
1642856188,47.374538,19.371784,1725,120,313
1642856182,47.37244,19.375093,1775,126,310
1642856176,47.370026,19.379265,1850,130,310
1642856170,47.367599,19.383522,1950,133,311
1642856164,47.365128,19.387573,2025,137,314
1642856158,47.362572,19.391432,2125,141,313
1642856152,47.359825,19.395729,2200,141,312
1642856146,47.357174,19.399954,2275,140,313
1642856140,47.354332,19.40432,2300,140,312
1642856134,47.351681,19.408546,2275,145,312
1642856128,47.349117,19.412701,2300,150,311
1642856122,47.346233,19.41749,2325,157,311
1642856116,47.343338,19.42218,2325,164,312
1642856110,47.340229,19.427279,2300,170,312
1642856104,47.337017,19.43228,2325,178,313
1642856101,47.335152,19.435167,2325,181,313
1642856098,47.33345,19.437836,2325,185,313
1642856095,47.331619,19.44072,2325,189,312
1642856092,47.330032,19.443125,2325,192,312
1642856089,47.327938,19.446505,2350,195,312
1642856086,47.326309,19.449165,2375,196,311
1642856083,47.324432,19.452324,2400,198,310
1642856080,47.322784,19.45507,2475,200,310
1642856077,47.320953,19.458298,2500,201,309
1642856074,47.319214,19.461319,2550,202,308
1642856071,47.317154,19.465027,2575,203,307
1642856068,47.31546,19.468185,2600,203,306
1642856064,47.313583,19.471825,2625,204,304
1642856062,47.312202,19.474674,2625,204,301
1642856059,47.310608,19.478485,2675,206,297
1642856056,47.309223,19.48221,2700,208,291
1642856053,47.307907,19.486931,2725,210,284
1642856050,47.307358,19.490089,2750,212,277
1642856047,47.306946,19.494278,2775,216,271
1642856044,47.306854,19.499977,2825,219,264
1642856041,47.307037,19.502987,2850,223,258
1642856038,47.307724,19.508148,2900,226,250
1642856035,47.308456,19.511856,2950,228,247
1642856032,47.309734,19.516438,3000,230,241
1642856029,47.311272,19.520733,3025,232,236
1642856026,47.313229,19.525099,3075,235,232
1642856023,47.315094,19.528679,3100,238,228
1642856020,47.317093,19.532072,3150,239,226
1642856017,47.319607,19.536015,3200,240,226
1642856014,47.321686,19.539253,3250,241,226
1642856011,47.32412,19.543058,3300,241,225
1642856007,47.32663,19.546806,3350,241,223
1642856004,47.328682,19.549818,3400,241,222
1642856001,47.331116,19.553192,3475,241,220
1642855998,47.333897,19.556721,3525,241,217
1642855996,47.336472,19.559647,3550,240,212
1642855992,47.339447,19.562462,3600,241,205
1642855989,47.342285,19.564522,3675,247,196
1642855986,47.345303,19.566088,3725,249,189
1642855983,47.349152,19.567268,3775,252,180
1642855980,47.352631,19.56768,3800,252,175
1642855977,47.355927,19.567543,3800,253,171
1642855974,47.359592,19.566721,3800,254,163
1642855971,47.362564,19.565552,3800,253,156
1642855968,47.365952,19.563492,3800,254,151
1642855965,47.369385,19.560745,3800,256,144
1642855962,47.372269,19.557999,3800,255,141
1642855959,47.37505,19.554749,3800,254,137
1642855953,47.380123,19.547777,3825,254,135
1642855947,47.38504,19.540627,3825,255,135
1642855941,47.390179,19.533129,3800,258,135
1642855935,47.395298,19.525663,3825,259,135
1642855929,47.400375,19.518379,3825,260,135
1642855923,47.405773,19.510521,3825,260,135
1642855917,47.410892,19.502987,3825,262,135
1642855911,47.416214,19.495308,3825,262,135
1642855905,47.421276,19.487986,3825,258,135
1642855899,47.426376,19.480545,3875,258,135
1642855893,47.431458,19.473129,3950,258,135
1642855887,47.436584,19.465645,4050,260,135
1642855881,47.441711,19.458092,4125,264,135
1642855875,47.446838,19.450607,4225,266,135
1642855869,47.452148,19.442986,4300,269,135
1642855863,47.457584,19.435097,4400,274,135
1642855857,47.463318,19.426849,4500,278,135
1642855848,47.471329,19.415176,4650,282,135
1642855842,47.476868,19.407005,4750,284,135
1642855836,47.482491,19.398827,4875,285,134
1642855830,47.488403,19.390114,4975,288,135
1642855818,47.499527,19.37384,5200,288,135
1642855805,47.511681,19.356079,5425,286,135
1642855793,47.523224,19.339317,5700,288,135
1642855781,47.5345,19.322685,5950,292,134
1642855769,47.545757,19.305866,6225,294,135
1642855757,47.5578,19.288147,6500,298,135
1642855745,47.569427,19.270981,6825,300,135
1642855733,47.581467,19.253403,7150,299,135
1642855721,47.593052,19.236357,7450,300,135
1642855709,47.604599,19.219313,7750,300,135
1642855697,47.616608,19.201567,8025,300,135
1642855685,47.628433,19.184101,8275,302,135
1642855673,47.64077,19.165932,8600,306,135
1642855661,47.65242,19.148827,8925,307,135
1642855649,47.664505,19.130905,9250,307,134
1642855637,47.676846,19.112619,9525,306,134
1642855625,47.688629,19.095131,9775,306,135
1642855613,47.70068,19.077267,10050,310,135
1642855601,47.712936,19.059151,10375,314,135
1642855589,47.725681,19.040363,10700,316,135
1642855577,47.737968,19.022053,11025,316,134
1642855565,47.750336,19.00367,11300,315,135
1642855531,47.784756,18.952543,12125,320,134
