1692792602,47.595753,19.062899,8525,249,6
1692792599,47.59203,19.062054,8425,248,2
1692792596,47.588882,19.061829,8325,241,358
1692792593,47.585632,19.061897,8250,238,354
1692792590,47.581928,19.062265,8150,233,351
1692792587,47.578621,19.062969,8050,231,348
1692792584,47.576015,19.063744,7900,229,345
1692792581,47.572723,19.064919,7750,230,343
1692792578,47.56945,19.066349,7600,229,339
1692792575,47.566498,19.067871,7450,229,336
1692792572,47.56366,19.069656,7275,228,332
1692792557,47.551155,19.082829,6475,228,321
1692792541,47.538116,19.098152,5725,228,321
1692792527,47.525833,19.112196,5025,225,322
1692792520,47.520081,19.118614,4650,226,322
1692792512,47.513626,19.125961,4250,225,322
1692792509,47.511494,19.128466,4100,226,321
1692792506,47.508682,19.13166,3950,226,321
1692792503,47.506557,19.134169,3800,225,321
1692792500,47.503922,19.137222,3650,226,320
1692792497,47.50153,19.140085,3500,224,320
1692792494,47.499203,19.142973,3375,224,319
1692792491,47.496826,19.145874,3250,222,319
1692792488,47.494453,19.148888,3125,220,318
1692792485,47.491837,19.152328,3000,219,317
1692792482,47.489986,19.154804,2900,216,316
1692792476,47.485611,19.161118,2775,207,313
1692792467,47.479889,19.17025,2625,196,311
1692792458,47.474297,19.179453,2450,184,311
1692792449,47.469318,19.187622,2275,174,311
1692792440,47.464474,19.195509,2125,163,312
1692792431,47.459961,19.202904,1950,152,311
1692792422,47.455673,19.209938,1775,144,311
1692792413,47.451691,19.216461,1400,148,312
1692792404,47.447388,19.223259,950,154,313
1692792395,47.443108,19.229948,600,154,313
1692792388,47.439514,19.235619,375,140,312
1692792380,47.43631,19.240864,425,113,312
1692792371,47.433208,19.24585,0,70,312
1692792368,47.432484,19.247044,0,56,312
1692792366,47.432178,19.247532,0,51,312
1692792365,47.432018,19.247801,0,46,312
1692792362,47.431503,19.24861,0,25,312
1692792360,47.43132,19.248928,0,17,312
1692792356,47.43108,19.2493,0,12,312
1692792353,47.430958,19.249525,0,8,312
1692792346,47.430759,19.249754,0,7,275
1692792341,47.430702,19.249966,0,7,247
1692792336,47.430748,19.250175,0,9,230
1692792333,47.430851,19.250381,0,12,225
1692792325,47.431137,19.250776,0,10,222
1692792319,47.431355,19.251068,0,11,222
1692792311,47.431679,19.251497,0,15,222
1692792305,47.432041,19.251991,0,15,222
1692792298,47.432339,19.25239,0,12,222
1692792291,47.432625,19.252785,0,8,225
1692792284,47.432796,19.253029,0,8,222
1692792277,47.432968,19.253248,0,8,225
1692792273,47.433128,19.253471,0,10,230
1692792268,47.433277,19.253677,0,10,250
1692792264,47.43338,19.253927,0,10,270
1692792260,47.433403,19.254192,0,9,292
1692792255,47.433342,19.254456,0,8,309
1692792246,47.433128,19.254827,0,10,312
1692792239,47.432911,19.255188,0,10,312
1692792233,47.432667,19.255583,0,9,312
1692792226,47.432507,19.255846,0,0,312
1692792204,47.431995,19.256664,0,0,312
1692792166,47.431126,19.258055,0,5,312
1692791951,47.431015,19.258417,0,1,331
