1625631925,47.280304,19.237679,14250,347,133
1625631894,47.314392,19.185017,12875,336,133
1625631874,47.334919,19.153114,11800,336,133
1625631862,47.34763,19.133324,11325,328,133
1625631850,47.360001,19.114014,10900,317,133
1625631838,47.371975,19.095436,10600,302,133
1625631836,47.374397,19.091633,10500,302,133
1625631835,47.375748,19.08959,10450,299,133
1625631834,47.376251,19.088814,10425,299,133
1625631833,47.37767,19.086617,10350,299,134
1625631831,47.379612,19.083675,10250,297,134
1625631828,47.381607,19.080643,10150,296,134
1625631827,47.382706,19.078995,10075,296,134
1625631826,47.384312,19.076632,9975,296,135
1625631824,47.386082,19.074026,9850,296,135
1625631823,47.387291,19.072195,9775,297,136
1625631821,47.389069,19.069588,9675,297,137
1625631820,47.390213,19.068077,9600,296,138
1625631817,47.393017,19.064379,9425,296,142
1625631816,47.393482,19.063814,9400,296,142
1625631815,47.394554,19.062618,9350,295,143
1625631813,47.397766,19.059288,9200,294,149
1625631812,47.398232,19.058886,9175,294,149
1625631811,47.400047,19.057335,9100,292,152
1625631807,47.404934,19.053955,8850,290,160
1625631806,47.405457,19.053658,8850,290,160
1625631802,47.411266,19.050997,8550,288,168
1625631801,47.412571,19.050646,8500,287,170
1625631799,47.415222,19.04994,8375,287,174
1625631798,47.416672,19.049744,8300,287,176
1625631795,47.4207,19.049469,8125,287,181
1625631794,47.421463,19.049448,8075,286,183
1625631791,47.424957,19.049744,7925,285,186
1625631785,47.432819,19.051842,7575,283,196
1625631784,47.433929,19.052284,7525,283,198
1625631782,47.436543,19.053532,7400,282,200
1625631779,47.440979,19.056198,7200,281,204
1625631778,47.442261,19.057022,7150,280,204
1625631775,47.444736,19.058674,7025,279,205
1625631774,47.445854,19.059448,7000,278,205
1625631772,47.448227,19.061209,6900,276,206
1625631771,47.44944,19.062054,6850,275,206
1625631767,47.453907,19.065434,6675,271,208
1625631766,47.455956,19.067055,6600,270,209
1625631765,47.457073,19.0679,6550,269,209
1625631764,47.458145,19.068832,6525,268,210
1625631762,47.4594,19.069872,6450,267,210
1625631761,47.460613,19.070927,6400,266,211
1625631759,47.462708,19.072828,6300,265,212
1625631757,47.4655,19.075436,6125,264,214
1625631756,47.466522,19.07642,6075,263,214
1625631755,47.466934,19.076866,6050,263,214
1625631753,47.469589,19.079613,5875,262,216
1625631752,47.470062,19.080153,5850,263,217
1625631751,47.470596,19.080643,5825,262,218
1625631750,47.471645,19.081844,5750,262,218
1625631749,47.472931,19.083389,5650,263,219
1625631747,47.474442,19.085175,5550,263,221
1625631744,47.477325,19.08902,5325,263,224
1625631743,47.478195,19.090256,5275,263,225
1625631739,47.482086,19.096436,4950,264,232
1625631737,47.483231,19.098633,4875,264,234
1625631728,47.488823,19.11269,4375,263,250
1625631727,47.489101,19.113535,4350,263,250
1625631726,47.489521,19.115295,4300,263,252
1625631725,47.48996,19.11731,4250,262,254
1625631717,47.49147,19.131317,3950,256,270
1625631715,47.491428,19.134663,3875,253,273
1625631713,47.491241,19.138325,3825,251,277
1625631711,47.490917,19.141422,3750,248,281
1625631710,47.490543,19.14403,3700,246,285
1625631709,47.490452,19.144875,3675,246,285
1625631707,47.489639,19.148827,3600,243,291
1625631705,47.489044,19.151161,3550,242,293
1625631704,47.488403,19.15329,3500,240,295
1625631703,47.48822,19.153976,3500,239,297
1625631702,47.487442,19.156242,3450,236,301
1625631701,47.487167,19.156998,3425,236,301
1625631700,47.486588,19.158466,3400,236,303
1625631697,47.484695,19.162422,3300,231,308
1625631691,47.480537,19.169664,3100,223,311
1625631685,47.476578,19.176144,2950,212,311
1625631680,47.473133,19.181776,2800,204,311
1625631671,47.467594,19.190861,2550,192,312
1625631664,47.463455,19.197647,2350,181,312
1625631658,47.460194,19.202833,2200,174,312
1625631651,47.456451,19.208771,2000,166,313
1625631646,47.453751,19.213097,1825,162,313
1625631639,47.450043,19.218821,1450,159,313
1625631633,47.447205,19.223257,1150,159,313
1625631627,47.443947,19.228329,825,157,312
1625631621,47.441116,19.233009,550,160,311
1625631612,47.436859,19.239944,425,130,312
1625631599,47.43235,19.24724,0,61,312
1625631593,47.4314,19.248768,0,31,312
1625631587,47.431034,19.249369,0,7,312
1625631558,47.430878,19.249596,0,3,306
1625631545,47.430725,19.249807,0,5,272
1625631539,47.430668,19.250019,0,6,239
1625631533,47.430759,19.250244,0,8,225
1625631528,47.430908,19.250467,0,9,222
1625631522,47.431091,19.250725,0,9,222
1625631516,47.431259,19.250969,0,9,222
1625631509,47.431469,19.251257,0,10,222
1625631503,47.431725,19.251585,0,13,222
1625631497,47.431995,19.251938,0,15,222
1625631491,47.432331,19.252396,0,16,222
1625631485,47.432667,19.252853,0,17,222
1625631479,47.433037,19.253351,0,17,222
1625631472,47.433449,19.253893,0,16,222
1625631467,47.43375,19.254297,0,17,222
1625631460,47.434158,19.25486,0,18,222
1625631455,47.434502,19.255325,0,19,222
1625631449,47.434925,19.255892,0,20,222
1625631442,47.435383,19.25651,0,19,222
1625631437,47.435696,19.256939,0,17,222
1625631431,47.436092,19.257471,0,16,222
1625631425,47.43639,19.257866,0,15,222
1625631422,47.436573,19.258106,0,14,222
1625631418,47.436775,19.258381,0,13,222
1625631414,47.436939,19.258604,0,13,222
1625631410,47.437126,19.258839,0,12,227
1625631406,47.437283,19.25905,0,11,247
1625631402,47.437374,19.259308,0,11,275
1625631399,47.437386,19.259531,0,11,298
1625631395,47.437283,19.259806,0,12,312
1625631391,47.437126,19.260054,0,12,312
1625631387,47.436985,19.260283,0,13,306
1625631384,47.436859,19.260509,0,14,292
1625631381,47.436775,19.260759,0,15,278
1625631379,47.436745,19.260973,0,14,272
1625631372,47.436745,19.261557,0,12,267
1625631367,47.436756,19.261969,0,11,267
1625631364,47.436764,19.262184,0,10,267
1625631361,47.436768,19.262398,0,8,270
1625631357,47.436775,19.262625,0,7,270
1625631351,47.436787,19.262871,0,6,281
1625631345,47.436787,19.263083,0,4,295
1625631039,47.436722,19.263308,0,1,306
1625631014,47.436615,19.263523,0,1,309
1625630990,47.436485,19.263735,0,1,312
1625630914,47.436367,19.263943,0,1,309
1625630895,47.436333,19.263737,0,1,278
1625630864,47.436127,19.263628,0,1,222
1625630833,47.435921,19.263582,0,1,199
1625630761,47.435833,19.263382,0,0,218
