1694515987,47.68634,19.747101,12950,398,32
1694515954,47.633972,19.698063,12025,380,32
1694515939,47.613602,19.678986,11750,366,32
1694515924,47.592167,19.658907,11500,350,32
1694515909,47.572384,19.640455,11200,337,32
1694515894,47.552948,19.622337,10875,321,32
1694515879,47.534073,19.60482,10575,304,31
1694515864,47.516968,19.588966,10175,292,32
1694515849,47.499573,19.572762,9425,292,32
1694515834,47.482315,19.556694,8575,296,32
1694515819,47.465176,19.540663,7800,296,32
1694515806,47.448368,19.524818,7275,289,32
1694515791,47.433426,19.509747,6675,284,39
1694515776,47.41853,19.490732,5925,281,41
1694515772,47.415573,19.486794,5750,282,41
1694515769,47.412735,19.483017,5575,281,42
1694515766,47.409393,19.478554,5375,282,42
1694515763,47.406891,19.475239,5225,283,42
1694515760,47.4039,19.471207,5075,284,42
1694515757,47.401245,19.467636,4925,282,43
1694515754,47.398323,19.463549,4750,282,44
1694515751,47.395248,19.459122,4600,282,46
1694515748,47.392551,19.455027,4425,283,47
1694515745,47.389339,19.449675,4250,283,56
1694515742,47.387787,19.446419,4150,281,58
1694515739,47.385727,19.441338,4025,278,67
1694515736,47.384125,19.436012,3925,274,71
1694515733,47.383011,19.430729,3800,270,80
1694515730,47.382309,19.425589,3700,268,84
1694515727,47.381985,19.419954,3575,265,91
1694515724,47.382065,19.414558,3500,258,99
1694515721,47.382542,19.40925,3400,256,103
1694515718,47.383476,19.403687,3325,251,110
1694515712,47.386082,19.394602,3175,244,116
1694515703,47.390854,19.380569,3000,230,116
1694515694,47.394974,19.368404,2850,215,116
1694515685,47.398682,19.357224,2675,203,115
1694515676,47.40239,19.345825,2500,191,114
1694515673,47.403397,19.342598,2425,188,115
1694515670,47.40461,19.338684,2350,186,115
1694515667,47.40564,19.335526,2275,183,115
1694515664,47.40675,19.331993,2200,181,115
1694515661,47.407974,19.328178,2125,178,115
1694515658,47.409073,19.324814,2025,177,115
1694515655,47.410034,19.321861,1950,176,115
1694515652,47.411079,19.318684,1875,174,115
1694515649,47.412106,19.315443,1775,171,117
1694515646,47.413284,19.312042,1675,169,120
1694515643,47.414703,19.308334,1525,169,123
1694515640,47.415573,19.306412,1400,169,127
1694515637,47.417542,19.302567,1275,169,130
1694515628,47.421753,19.2957,850,172,132
1694515618,47.427048,19.287203,500,171,133
1694515609,47.431732,19.279701,425,146,133
1694515601,47.435577,19.273521,450,118,133
1694515593,47.437927,19.26965,0,76,132
1694515585,47.43951,19.267097,0,43,132
1694515584,47.439663,19.26685,0,38,132
1694515582,47.439915,19.266449,0,28,132
1694515581,47.440086,19.266174,0,19,132
1694515577,47.440292,19.265865,0,13,132
1694515573,47.440456,19.265617,0,10,132
1694515568,47.440636,19.265368,0,9,115
1694515563,47.44075,19.265127,0,7,84
1694515558,47.440727,19.264887,0,9,78
1694515554,47.440701,19.26465,0,12,81
1694515550,47.44067,19.264389,0,14,78
1694515547,47.440636,19.264097,0,15,73
1694515544,47.440582,19.263823,0,15,64
1694515542,47.440498,19.263548,0,14,56
1694515539,47.440418,19.263348,0,14,50
1694515536,47.440269,19.263084,0,13,45
1694515532,47.440121,19.262878,0,12,42
1694515528,47.439964,19.262661,0,11,42
1694515523,47.439781,19.262413,0,10,36
1694515518,47.439617,19.262175,0,9,14
1694515512,47.439362,19.262062,0,9,337
1694515507,47.439152,19.262184,0,10,317
1694515502,47.438988,19.262396,0,9,312
1694515495,47.438789,19.26273,0,8,312
1694515488,47.43861,19.262999,0,9,312
1694515484,47.438488,19.263206,0,11,312
1694515480,47.438358,19.263411,0,13,309
1694515477,47.438244,19.263617,0,13,312
1694515474,47.438114,19.263823,0,12,315
1694515470,47.437969,19.26408,0,12,337
1694515466,47.437767,19.264244,0,12,11
1694515460,47.437489,19.264166,0,10,39
1694515453,47.437218,19.263823,0,13,42
1694515446,47.436893,19.263399,0,14,42
1694515439,47.436573,19.262947,0,12,42
1694515432,47.436298,19.262587,0,10,42
1694515425,47.436077,19.262291,0,8,42
1694515418,47.435886,19.26202,0,7,42
1694515411,47.43573,19.261814,0,5,42
1694515327,47.435577,19.261604,0,0,42
1694515251,47.43536,19.262484,0,0,42
1694515145,47.43565,19.261692,0,2,39
1694515132,47.43568,19.2619,0,3,64
1694515118,47.435612,19.262106,0,3,98
1694515103,47.435474,19.262312,0,2,123
1694515085,47.435337,19.262518,0,2,132
1694515069,47.435207,19.26273,0,2,132
1694515049,47.435005,19.262861,0,2,151
1694515029,47.434788,19.262844,0,2,177
1694515005,47.434589,19.262642,0,2,210
1694514819,47.434437,19.262413,0,0,222
