1578401370,47.395065,19.338753,925,133,312
1578401363,47.392414,19.342979,1000,133,312
1578401356,47.389893,19.347061,1075,131,311
1578401346,47.385056,19.354952,1225,131,312
1578401340,47.38266,19.358803,1300,132,312
1578401333,47.380077,19.362911,1375,132,312
1578401327,47.377422,19.367136,1450,130,312
1578401321,47.375095,19.370939,1525,130,311
1578401315,47.372581,19.375023,1600,130,312
1578401309,47.370346,19.378647,1650,132,312
1578401297,47.365181,19.386995,1850,139,312
1578401291,47.362759,19.390869,1925,142,312
1578401285,47.359688,19.395729,2000,146,313
1578401279,47.35722,19.399672,2050,148,312
1578401267,47.35154,19.408756,2100,147,312
1578401260,47.348885,19.413054,2100,146,312
1578401254,47.346222,19.417305,2100,146,312
1578401241,47.340088,19.427349,2100,157,312
1578401230,47.333954,19.437012,2100,171,312
1578401221,47.32933,19.444565,2100,174,312
1578401206,47.321095,19.45742,2100,176,315
1578401200,47.31765,19.462492,2100,183,316
1578401190,47.310974,19.47155,2100,192,321
1578401180,47.304474,19.478691,2100,201,332
1578401170,47.295212,19.484182,2100,202,352
1578401160,47.286026,19.483635,2075,206,26
1578401153,47.280872,19.480167,2075,210,39
1578401143,47.273098,19.470308,2100,210,43
1578401134,47.266342,19.460838,2100,212,43
1578401118,47.255081,19.445526,2100,221,41
1578401108,47.247311,19.435518,2100,230,43
1578401077,47.23595,19.390446,2100,237,107
1578401064,47.241631,19.37108,2125,233,128
1578401057,47.246284,19.362417,2125,234,130
1578401040,47.25856,19.341431,2350,238,130
1578401034,47.263092,19.333683,2450,238,130
1578401027,47.267899,19.325432,2550,241,130
1578401021,47.271606,19.319115,2625,241,130
1578401006,47.282822,19.299889,2850,248,130
1578401000,47.287399,19.292061,2950,249,130
1578400994,47.292023,19.284096,3050,250,130
1578400983,47.300812,19.269058,3250,251,130
1578400977,47.305546,19.260864,3350,251,130
1578400971,47.30983,19.253399,3450,251,130
1578400964,47.314297,19.245724,3525,251,130
1578400958,47.318939,19.237816,3625,251,130
1578400952,47.323421,19.230089,3750,252,130
1578400946,47.328262,19.221779,3850,254,130
1578400940,47.332718,19.213921,3950,255,130
1578400934,47.337433,19.205681,4050,255,130
1578400922,47.346931,19.189171,4225,256,130
1578400910,47.355835,19.173683,4425,258,130
1578400904,47.360943,19.165016,4525,260,130
1578400897,47.365784,19.156635,4625,263,130
1578400886,47.375107,19.14045,4800,268,130
1578400879,47.37989,19.132267,4900,270,130
1578400868,47.389343,19.115936,5100,274,130
1578400854,47.400101,19.097328,5400,278,130
1578400843,47.409393,19.081261,5650,281,130
1578400832,47.419556,19.063751,5925,283,130
1578400820,47.429981,19.045645,6225,287,130
1578400808,47.440037,19.028179,6500,288,130
1578400796,47.450684,19.009644,6775,286,130
1578400784,47.460617,18.992271,7050,288,130
1578400772,47.471317,18.973671,7350,290,130
1578400760,47.481445,18.956017,7600,292,130
1578400747,47.491894,18.937754,7875,292,130
1578400735,47.502686,18.919006,8150,296,130
1578400723,47.513443,18.900261,8450,300,130
1578400711,47.523922,18.881907,8700,301,130
1578400699,47.535095,18.862398,9000,302,130
1578400687,47.545715,18.84375,9275,302,130
1578400675,47.556835,18.824369,9575,302,130
1578400664,47.567413,18.805847,9875,300,130
1578400652,47.578171,18.787033,10150,298,130
1578400639,47.588837,18.768219,10425,293,129
1578400627,47.599152,18.750071,10700,294,130
1578400614,47.610489,18.730179,11025,296,130
1578400603,47.620697,18.712326,11300,300,130
1578400590,47.631775,18.692894,11600,305,130
