1623834008,47.346188,19.13776,14400,327,289
1623833976,47.330124,19.204525,12525,326,289
1623833962,47.323013,19.233833,11650,327,289
1623833951,47.317062,19.257523,11075,323,290
1623833948,47.315506,19.263634,10950,320,291
1623833943,47.313179,19.272554,10800,316,291
1623833942,47.312344,19.275654,10775,314,291
1623833938,47.310379,19.283134,10675,310,290
1623833937,47.309875,19.285194,10650,308,290
1623833936,47.309319,19.287344,10600,307,290
1623833934,47.308571,19.290302,10550,304,290
1623833933,47.307686,19.293612,10500,302,290
1623833932,47.307404,19.294739,10475,302,290
1623833930,47.306572,19.298048,10375,302,289
1623833926,47.304794,19.305588,10150,302,285
1623833922,47.303406,19.313683,9925,303,280
1623833921,47.303146,19.315544,9875,303,279
1623833920,47.302891,19.317627,9800,303,277
1623833918,47.302505,19.32193,9700,303,274
1623833916,47.302288,19.3265,9575,304,271
1623833914,47.302277,19.330925,9450,304,268
1623833912,47.302334,19.334036,9375,304,265
1623833910,47.302612,19.338402,9250,304,261
1623833909,47.30294,19.341713,9150,303,258
1623833904,47.30452,19.351593,8850,304,250
1623833903,47.304989,19.353825,8775,304,250
1623833902,47.305161,19.354683,8750,304,249
1623833900,47.306442,19.359558,8600,304,247
1623833898,47.307453,19.363333,8475,304,245
1623833896,47.308292,19.366079,8375,305,244
1623833895,47.309235,19.368965,8275,305,243
1623833892,47.311226,19.374672,8050,304,239
1623833888,47.313461,19.380445,7850,304,236
1623833884,47.316578,19.387278,7600,304,232
1623833882,47.318207,19.390594,7475,304,231
1623833881,47.31942,19.392771,7375,303,230
1623833879,47.321548,19.3965,7225,303,228
1623833878,47.322052,19.397324,7200,303,227
1623833875,47.324982,19.401924,7000,303,223
1623833873,47.327545,19.405289,6825,303,219
1623833870,47.330917,19.409109,6625,301,211
1623833869,47.331524,19.409672,6600,301,211
1623833866,47.335144,19.412842,6400,300,206
1623833863,47.339249,19.415518,6200,299,200
1623833861,47.342323,19.417067,6050,296,192
1623833858,47.34507,19.418194,5925,293,186
1623833857,47.346512,19.418617,5875,295,188
1623833855,47.349335,19.419228,5750,292,184
1623833854,47.351307,19.419462,5650,292,182
1623833852,47.353355,19.419603,5575,288,176
1623833851,47.354828,19.419571,5500,288,176
1623833850,47.356987,19.419392,5425,286,172
1623833849,47.358242,19.41918,5375,284,170
