1692268380,47.754635,18.9505,7450,276,339
1692268378,47.749786,18.952858,7500,276,336
1692268374,47.747372,18.954374,7550,278,329
1692268372,47.744339,18.956772,7600,279,326
1692268366,47.737923,18.963459,7700,278,318
1692268353,47.726101,18.98036,7925,278,314
1692268338,47.712433,19.001198,8175,280,313
1692268334,47.709572,19.005644,8225,280,313
1692268331,47.706638,19.010292,8275,280,312
1692268328,47.70422,19.014025,8325,280,312
1692268326,47.701847,19.017826,8375,280,312
1692268322,47.699238,19.022123,8425,280,311
1692268319,47.69664,19.026398,8475,280,311
1692268317,47.694168,19.030586,8500,280,310
1692268314,47.691559,19.035049,8550,280,306
1692268311,47.689133,19.039375,8600,280,305
1692268308,47.68681,19.043955,8625,279,300
1692268305,47.684601,19.049538,8675,278,292
1692268302,47.683132,19.054026,8725,275,288
1692268299,47.681828,19.059519,8775,274,283
1692268296,47.680893,19.064987,8825,271,277
1692268292,47.68034,19.07128,8850,268,272
1692268289,47.680206,19.077209,8875,266,266
1692268287,47.680435,19.08284,8875,264,261
1692268283,47.680984,19.088127,8875,263,255
1692268280,47.681808,19.092865,8875,262,250
1692268277,47.683228,19.098907,8875,260,242
1692268274,47.684483,19.10276,8875,260,238
1692268271,47.686344,19.107409,8875,259,233
1692268268,47.689133,19.113052,8875,258,228
1692268265,47.690826,19.115868,8875,257,222
1692268262,47.694397,19.120647,8875,256,217
1692268259,47.696274,19.122871,8875,256,212
1692268256,47.699203,19.125687,8875,255,206
1692268253,47.703323,19.128777,8875,254,201
1692268250,47.705849,19.130226,8875,254,195
1692268247,47.709152,19.131704,8875,254,190
1692268244,47.712738,19.132761,8875,252,184
1692268241,47.716965,19.133377,8875,252,180
1692268238,47.719849,19.133308,8875,249,175
1692268235,47.72382,19.132973,8875,248,170
1692268232,47.726845,19.132267,8875,246,164
1692268229,47.730801,19.131071,8875,245,162
1692268226,47.733078,19.130013,8875,244,157
1692268223,47.736618,19.127901,8875,242,151
1692268220,47.739319,19.125858,8875,242,141
1692268205,47.751518,19.10924,8875,242,132
1692268190,47.763062,19.090647,8875,243,132
1692268175,47.774368,19.072197,8875,241,131
1692268161,47.785034,19.053251,8875,240,129
1692268158,47.787003,19.049675,8875,241,130
1692268155,47.788788,19.046516,8875,240,133
1692268152,47.791367,19.042336,8875,240,136
1692268149,47.794296,19.038109,8875,240,137
1692268146,47.796207,19.035574,8875,241,136
1692268143,47.798218,19.032715,8875,241,134
1692268140,47.800583,19.029236,8875,242,123
1692268136,47.803421,19.024235,8875,244,123
1692268134,47.805405,19.019806,8875,243,120
1692268131,47.807148,19.01515,8875,246,113
1692268128,47.808197,19.011841,8875,246,110
1692268125,47.809429,19.006418,8875,246,105
1692268122,47.810173,19.002333,8875,248,100
1692268119,47.810638,18.99832,8875,248,93
1692268116,47.810989,18.993233,8875,250,88
1692268113,47.810944,18.986023,8875,252,83
1692268109,47.810543,18.980995,8875,253,76
1692268106,47.809662,18.974867,8875,251,70
1692268103,47.807659,18.966698,8875,252,65
1692268100,47.807144,18.965355,8875,254,59
1692268097,47.805378,18.960642,8875,255,54
1692268094,47.803421,18.956347,8875,256,50
1692268091,47.800964,18.951828,8875,261,42
1692268088,47.798584,18.948463,8875,262,37
1692268085,47.795742,18.945007,8875,266,29
1692268082,47.792633,18.94194,8875,266,27
1692268079,47.789337,18.939331,8875,265,21
1692268076,47.785995,18.93734,8875,268,15
1692268073,47.782146,18.93564,8875,272,7
1692268070,47.778519,18.934654,8875,275,1
1692268067,47.774559,18.934303,8875,276,357
1692268064,47.770603,18.934444,8875,278,350
1692268061,47.767159,18.935078,8875,278,344
1692268058,47.762878,18.936447,8875,280,337
1692268054,47.758575,18.938713,8875,281,333
1692268052,47.755333,18.940992,8875,282,327
1692268049,47.752075,18.94388,8875,280,323
1692268046,47.749146,18.94709,8875,280,315
1692268040,47.743603,18.955853,8875,278,305
1692268025,47.733406,18.979797,8875,277,300
1692268010,47.72377,19.003531,8875,280,300
1692267995,47.713764,19.02825,8875,278,301
1692267980,47.703568,19.053251,8875,278,301
1692267965,47.693653,19.077547,8875,278,301
1692267950,47.683598,19.102196,8875,279,301
1692267935,47.673615,19.126579,8875,284,301
1692267920,47.663315,19.151917,8875,286,300
1692267905,47.653061,19.177254,8950,280,301
1692267890,47.642864,19.202129,9100,280,301
1692267875,47.633011,19.226143,9250,280,301
1692267859,47.62294,19.250793,9400,278,301
1692267845,47.612732,19.275719,9550,280,301
1692267830,47.602783,19.30002,9700,278,301
1692267814,47.592682,19.324669,9850,279,301
1692267800,47.582748,19.348915,10000,280,301
1692267784,47.572571,19.373686,10200,282,301
1692267769,47.562195,19.398766,10450,284,301
1692267754,47.552078,19.423416,10700,286,301
1692267739,47.541779,19.448273,10950,288,301
1692267727,47.533371,19.468618,11150,288,301
1692267712,47.5229,19.493971,11400,290,301
1692267697,47.512253,19.519753,11650,292,301
1692267682,47.501678,19.545364,11900,293,301
1692267649,47.478535,19.601158,12450,290,301
1692267616,47.455212,19.65757,12975,297,301
1692267583,47.43119,19.715107,13425,306,301
1692267550,47.406193,19.774757,13900,316,301
1692267517,47.380356,19.836378,14400,324,301
1692267484,47.354324,19.897888,14950,326,301
