1631515860,47.241028,19.378647,6225,255,118
1631515858,47.241817,19.37608,6275,255,119
1631515843,47.252472,19.355232,6825,256,132
1631515827,47.265884,19.333824,7350,264,132
1631515813,47.277054,19.31575,7650,264,132
1631515803,47.28548,19.302134,7850,266,132
1631515791,47.295502,19.286087,8125,267,132
1631515788,47.298004,19.282063,8200,267,132
1631515785,47.300674,19.277779,8275,268,132
1631515782,47.302425,19.27495,8325,268,132
1631515779,47.305733,19.269737,8425,270,132
1631515773,47.310013,19.26281,8525,270,131
1631515772,47.310837,19.261505,8550,270,131
1631515767,47.315872,19.253197,8650,271,125
1631515764,47.317928,19.249315,8700,271,122
1631515758,47.321838,19.239807,8875,271,108
1631515755,47.323242,19.234726,8950,270,104
1631515736,47.323929,19.201836,9450,265,70
1631515731,47.321606,19.192833,9550,266,61
1631515727,47.319324,19.186636,9650,265,55
1631515716,47.310062,19.170719,9975,263,42
1631515703,47.299168,19.156141,10250,265,42
1631515688,47.285389,19.13755,10450,273,42
1631515674,47.271469,19.118746,10625,282,42
1631515658,47.256775,19.098907,10825,291,42
1631515646,47.244701,19.082548,11125,294,42
1631515635,47.232784,19.06642,11425,296,42
1631515632,47.230644,19.063602,11475,297,42
1631515623,47.221573,19.051598,11700,298,41
1631515622,47.220543,19.050222,11725,298,41
1631515619,47.217361,19.046036,11800,300,41
1631515613,47.211044,19.037758,11925,302,43
1631515608,47.206009,19.030655,12050,303,49
1631515605,47.203308,19.026123,12150,303,55
1631515604,47.202526,19.024658,12175,304,56
1631515598,47.197777,19.012968,12425,308,68
1631515596,47.1968,19.009939,12500,308,68
1631515594,47.195709,19.006073,12550,310,71
1631515592,47.194798,19.002333,12625,312,74
1631515590,47.193962,18.998037,12675,314,76
1631515559,47.191216,18.92881,13300,355,89
1631515526,47.190563,18.845497,14375,379,89
1631515524,47.190517,18.840849,14450,380,89
1631515523,47.190445,18.835716,14550,380,89
1631515518,47.190331,18.823875,14750,380,89
1631515516,47.190331,18.819017,14825,383,89
1631515514,47.190262,18.814362,14900,381,89
