1630481958,47.23645,18.919624,13750,368,204
1630481925,47.286133,18.9536,12125,364,205
1630481913,47.30508,18.966627,11500,363,205
1630481898,47.328125,18.982615,11000,351,205
1630481886,47.345352,18.994537,10725,336,204
1630481874,47.361782,19.005644,10450,321,204
1630481862,47.378166,19.016348,9950,313,203
1630481849,47.39502,19.027052,9325,308,202
1630481837,47.410244,19.036278,8800,302,201
1630481826,47.425003,19.044937,8350,295,201
1630481823,47.42894,19.047272,8225,293,202
1630481819,47.433334,19.049881,8050,291,202
1630481817,47.435989,19.05146,7950,289,202
1630481810,47.444504,19.056772,7550,288,204
1630481802,47.45462,19.063751,6975,288,207
1630481796,47.461681,19.069307,6550,290,211
1630481793,47.465607,19.072746,6325,290,214
1630481790,47.46806,19.075153,6175,290,216
1630481789,47.469269,19.076385,6125,289,217
1630481787,47.471832,19.079237,5975,288,219
1630481786,47.472382,19.079819,5950,288,219
1630481778,47.480713,19.091217,5450,284,231
1630481769,47.487194,19.105154,4975,276,246
1630481766,47.488861,19.110306,4825,272,251
1630481765,47.489101,19.11121,4800,270,255
1630481763,47.490097,19.115456,4675,269,257
1630481762,47.490311,19.116352,4650,269,257
1630481761,47.490685,19.118324,4600,267,259
1630481760,47.491104,19.121141,4525,265,262
1630481759,47.491425,19.123146,4475,264,264
1630481752,47.491894,19.134451,4225,254,275
1630481750,47.491615,19.139523,4125,248,281
1630481747,47.491009,19.144451,4050,242,287
1630481745,47.490452,19.147268,4000,237,291
1630481744,47.49028,19.14814,3975,235,293
1630481741,47.488869,19.153606,3900,227,299
1630481738,47.487659,19.157057,3825,223,302
1630481737,47.487167,19.158302,3800,218,306
1630481736,47.486168,19.160648,3775,216,307
1630481729,47.482353,19.167551,3575,205,312
1630481720,47.476627,19.176706,3350,188,312
1630481713,47.472519,19.183228,3150,180,312
1630481708,47.469269,19.188326,2975,171,313
1630481702,47.466476,19.192772,2825,166,313
1630481695,47.462677,19.19854,2600,157,313
1630481689,47.459793,19.203003,2450,148,313
1630481684,47.457119,19.207272,2300,141,313
1630481678,47.454666,19.211105,2125,135,312
1630481671,47.451767,19.215721,1925,128,312
1630481666,47.449493,19.219414,1700,126,312
1630481658,47.44632,19.224525,1250,130,311
1630481651,47.443806,19.228609,925,133,311
1630481645,47.441208,19.232872,625,137,312
1630481639,47.43869,19.236992,375,132,312
1630481634,47.436356,19.240768,350,114,312
1630481623,47.433136,19.245953,0,67,312
1630481617,47.431957,19.247871,0,34,312
1630481610,47.431423,19.248716,0,14,312
1630481607,47.431271,19.248962,0,12,312
1630481603,47.431145,19.249174,0,10,312
1630481599,47.431015,19.249386,0,9,312
1630481593,47.430828,19.249643,0,10,300
1630481588,47.430691,19.249849,0,10,264
1630481584,47.430691,19.250107,0,9,233
1630481578,47.430851,19.250433,0,11,222
1630481572,47.431091,19.250742,0,12,222
1630481566,47.431355,19.251085,0,8,225
1630481559,47.431492,19.251286,0,0,222
1630481514,47.431652,19.251497,0,7,222
1630481508,47.431812,19.251703,0,11,222
1630481502,47.432041,19.252012,0,13,222
1630481496,47.43232,19.252396,0,13,222
1630481490,47.432587,19.252748,0,12,222
1630481486,47.432751,19.252974,0,11,222
1630481482,47.432911,19.25318,0,11,225
1630481478,47.433048,19.253386,0,11,225
1630481473,47.433228,19.253611,0,9,233
1630481468,47.43338,19.253832,0,8,261
1630481465,47.433437,19.254038,0,8,281
1630481459,47.433414,19.254314,0,7,309
1630481453,47.433266,19.25457,0,8,312
1630481447,47.433109,19.254826,0,10,312
1630481441,47.432911,19.255154,0,11,312
1630481435,47.432716,19.255476,0,11,312
1630481429,47.432507,19.255812,0,11,312
1630481423,47.432293,19.256149,0,10,312
1630481413,47.431984,19.256647,0,10,312
1630481407,47.431797,19.256956,0,10,312
1630481401,47.43161,19.257273,0,8,312
1630481394,47.431446,19.257536,0,7,312
1630481388,47.43132,19.257748,0,6,312
1630481381,47.431183,19.257952,0,5,312
1630481373,47.431061,19.258152,0,3,315
1630481123,47.430935,19.258434,0,1,331
1630481102,47.431061,19.258646,0,3,19
1630481086,47.431179,19.258858,0,2,42
1630481068,47.431343,19.259068,0,2,42
1630480092,47.431503,19.259274,0,0,42
1630480086,47.431572,19.259497,0,0,42
1630479945,47.431503,19.259291,0,0,42
