1647811333,47.427429,19.286705,0,135,312
1647811326,47.42458,19.291359,0,143,311
1647811320,47.422112,19.295301,0,144,312
1647811315,47.419464,19.299614,0,144,312
1647811309,47.416489,19.30442,0,144,312
1647811303,47.413559,19.309158,0,145,312
1647811297,47.411407,19.312592,75,144,312
1647811291,47.408615,19.317055,150,145,312
1647811284,47.405823,19.321518,225,145,312
1647811278,47.403072,19.326008,325,147,311
1647811272,47.400238,19.33065,400,149,312
1647811267,47.397625,19.33481,475,152,312
1647811260,47.394695,19.339458,575,156,312
1647811254,47.391678,19.344383,650,162,312
1647811249,47.388783,19.349108,750,165,312
1647811243,47.38559,19.354202,850,169,312
1647811236,47.382065,19.359833,950,172,312
1647811231,47.379044,19.364571,1025,172,312
1647811224,47.375702,19.369995,1125,172,312
1647811218,47.372543,19.375145,1225,176,312
1647811213,47.369324,19.380306,1300,178,312
1647811207,47.366043,19.385513,1425,182,312
1647811200,47.362518,19.391281,1525,184,312
1647811190,47.356709,19.400587,1700,189,312
1647811187,47.354645,19.403915,1750,190,312
1647811181,47.351074,19.409672,1875,191,312
1647811172,47.345581,19.418406,2050,193,312
1647811166,47.342091,19.42411,2150,194,312
1647811160,47.338211,19.43042,2250,196,312
1647811154,47.334778,19.435913,2375,198,312
1647811148,47.330963,19.441927,2475,198,312
1647811142,47.327316,19.447723,2575,200,312
1647811139,47.324982,19.451363,2625,201,312
1647811136,47.32338,19.453903,2675,202,312
1647811133,47.321594,19.456787,2725,203,312
1647811130,47.319466,19.460167,2775,204,311
1647811127,47.317612,19.46331,2850,204,310
1647811124,47.315742,19.466576,2900,205,309
1647811121,47.313786,19.470028,2975,205,310
1647811118,47.312119,19.472923,3050,203,311
1647811115,47.309597,19.47707,3125,203,315
1647811112,47.308247,19.479042,3175,202,320
1647811109,47.306122,19.481575,3250,200,325
1647811106,47.30373,19.4839,3300,198,333
1647811103,47.300426,19.486013,3375,197,341
1647811100,47.298611,19.486717,3425,196,349
1647811097,47.295818,19.487423,3475,194,357
1647811094,47.293167,19.48748,3525,194,4
1647811091,47.290276,19.48707,3600,192,12
1647811088,47.28772,19.486107,3650,192,19
1647811085,47.285576,19.484886,3700,190,27
1647811082,47.283154,19.483055,3775,191,31
1647811079,47.280991,19.480751,3825,191,39
1647811073,47.276917,19.475533,3900,195,42
1647811067,47.27298,19.470245,4000,197,42
1647811061,47.268631,19.464464,4100,200,42
1647811054,47.264374,19.45871,4175,201,42
1647811048,47.260391,19.453354,4275,204,42
1647811045,47.258202,19.450449,4325,204,42
1647811043,47.255997,19.447449,4375,203,42
1647811040,47.254303,19.445183,4400,204,42
1647811037,47.252197,19.44235,4450,206,41
1647811033,47.249863,19.439278,4475,206,41
1647811030,47.247482,19.436188,4500,208,41
1647811027,47.245541,19.433687,4525,209,40
1647811025,47.2435,19.431175,4550,210,42
1647811022,47.241398,19.428406,4575,211,45
1647811019,47.239208,19.425026,4600,212,50
1647811015,47.237255,19.421434,4650,214,57
1647811013,47.235809,19.418194,4675,214,61
1647811009,47.234276,19.413828,4700,216,67
1647811007,47.233158,19.409672,4725,217,72
1647811004,47.23233,19.405426,4750,220,78
1647811001,47.231827,19.401718,4775,220,84
1647810997,47.231552,19.396637,4825,223,89
1647810994,47.231598,19.39238,4850,225,95
1647810991,47.23204,19.38763,4875,228,102
1647810988,47.23283,19.383053,4900,230,108
1647810985,47.233978,19.378716,4925,234,115
1647810980,47.237022,19.370516,4975,240,122
1647810967,47.244282,19.353825,5000,251,122
1647810955,47.252289,19.335732,5175,260,123
1647810943,47.2603,19.317741,5475,263,123
1647810931,47.268173,19.299683,5725,264,122
1647810919,47.276031,19.281851,6000,265,122
1647810907,47.284134,19.263258,6275,266,122
1647810895,47.292046,19.245018,6550,266,122
1647810883,47.299911,19.226778,6825,266,122
1647810871,47.30809,19.208015,7100,266,122
1647810859,47.316021,19.190228,7375,268,123
1647810847,47.324028,19.171917,7650,268,122
1647810835,47.332127,19.153606,7925,268,122
1647810823,47.340363,19.13475,8200,269,122
1647810811,47.348557,19.115868,8500,269,122
1647810799,47.356384,19.097672,8825,268,122
1647810787,47.364441,19.078995,9125,268,122
1647810775,47.372581,19.060434,9300,274,122
1647810763,47.380783,19.041504,9400,282,122
1647810751,47.389481,19.021278,9500,292,122
1647810739,47.398186,19.001137,9625,302,122
1647810727,47.407562,18.9795,9775,308,122
1647810715,47.416714,18.958317,10175,310,122
1647810703,47.425919,18.937271,10575,311,122
1647810690,47.435566,18.914865,10975,312,122
1647810678,47.444691,18.893597,11350,314,122
1647810646,47.470459,18.834068,12450,318,122
1647810613,47.49678,18.773094,13550,322,122
1647810580,47.523102,18.711708,14675,328,122
