1633268709,47.251831,18.991585,14425,357,274
1633268677,47.247494,19.069448,13100,346,275
1633268676,47.247448,19.070435,13100,346,275
1633268673,47.246937,19.077477,12975,345,275
1633268670,47.246426,19.08473,12825,345,275
1633268664,47.245468,19.098976,12525,344,275
1633268662,47.245148,19.103714,12425,344,275
1633268661,47.245029,19.105154,12400,345,275
1633268659,47.244736,19.109825,12300,345,275
1633268658,47.244598,19.11216,12250,345,274
1633268655,47.24419,19.119028,12125,343,274
1633268650,47.24382,19.132141,11925,340,269
1633268649,47.24382,19.133446,11900,339,267
1633268647,47.243958,19.138958,11800,338,265
1633268644,47.244331,19.144239,11700,337,262
1633268639,47.245926,19.15583,11475,335,253
1633268634,47.248707,19.166777,11300,330,243
1633268623,47.256638,19.189201,10950,323,242
1633268611,47.264488,19.210722,10750,309,241
1633268598,47.273346,19.234451,10500,291,241
1633268583,47.282913,19.260132,10250,269,241
1633268568,47.291336,19.283203,9575,265,241
1633268557,47.297913,19.30143,9025,262,242
1633268545,47.304848,19.320515,8500,255,241
1633268531,47.312298,19.341078,7775,253,242
1633268521,47.317886,19.35688,7225,253,242
1633268517,47.319992,19.362923,7000,252,242
1633268505,47.326172,19.380569,6275,254,242
1633268503,47.327545,19.384415,6150,254,243
1633268502,47.328003,19.385788,6100,254,244
1633268499,47.329613,19.390446,5950,253,242
1633268497,47.330685,19.393475,5850,253,239
1633268496,47.330963,19.394249,5825,253,239
1633268494,47.332443,19.397736,5675,252,233
1633268493,47.332779,19.398476,5650,252,233
1633268490,47.334969,19.402489,5475,251,224
1633268488,47.337154,19.405659,5325,252,219
1633268485,47.340134,19.409109,5150,252,212
1633268484,47.340645,19.409533,5125,252,209
1633268482,47.343159,19.411644,4975,252,205
1633268476,47.349243,19.414902,4700,253,190
1633268473,47.353214,19.4158,4550,252,183
1633268472,47.353729,19.415871,4525,252,183
1633268466,47.360321,19.415451,4275,252,170
1633268461,47.366764,19.413054,4025,251,157
1633268460,47.367229,19.412771,4000,251,157
1633268458,47.370117,19.410851,3900,250,151
1633268457,47.370674,19.410448,3900,250,151
1633268455,47.373184,19.40831,3800,248,146
1633268451,47.376213,19.405094,3700,245,138
1633268449,47.378357,19.402336,3625,243,135
1633268448,47.378727,19.401855,3600,243,133
1633268446,47.380646,19.398903,3525,241,128
1633268445,47.380962,19.398335,3525,241,126
1633268443,47.382683,19.395023,3450,239,122
1633268442,47.383209,19.393753,3425,238,120
1633268436,47.386269,19.385939,3175,234,118
1633268427,47.390991,19.372673,2800,226,117
1633268421,47.393997,19.364037,2550,221,116
1633268415,47.396694,19.35622,2375,213,116
1633268409,47.399258,19.348473,2300,201,116
1633268406,47.400139,19.345938,2275,196,116
1633268403,47.401676,19.341431,2250,189,116
1633268401,47.402481,19.339027,2200,186,116
1633268397,47.403725,19.335445,2150,181,116
1633268396,47.404129,19.33429,2150,178,117
1633268394,47.404861,19.332161,2100,177,117
1633268391,47.40633,19.328121,2025,170,118
1633268389,47.407028,19.326149,2000,169,118
1633268388,47.407196,19.325706,1975,167,118
1633268387,47.407543,19.324739,1975,167,118
1633268385,47.408287,19.322838,1925,165,119
1633268384,47.408661,19.321852,1900,164,119
1633268379,47.410568,19.316923,1775,160,121
1633268376,47.411732,19.314177,1700,157,123
1633268373,47.412941,19.311501,1625,153,124
1633268370,47.414246,19.308825,1500,153,126
1633268369,47.414711,19.307768,1450,152,127
1633268364,47.416626,19.304146,1275,153,129
1633268358,47.419693,19.298964,1025,153,133
1633268350,47.42379,19.292555,700,152,132
1633268342,47.4272,19.28698,425,157,132
1633268336,47.430214,19.282204,250,149,132
1633268328,47.433655,19.276611,325,123,132
1633268322,47.436127,19.27256,350,101,132
1633268315,47.437893,19.269756,0,76,132
1633268310,47.439125,19.267754,0,51,132
1633268304,47.439896,19.266516,0,21,132
1633268301,47.44006,19.266253,0,17,132
1633268298,47.440208,19.266024,0,13,132
1633268295,47.44035,19.265795,0,11,135
1633268291,47.440487,19.265574,0,11,129
1633268287,47.440624,19.265368,0,10,109
1633268283,47.440701,19.265125,0,10,87
1633268279,47.440689,19.264896,0,10,87
1633268276,47.440674,19.264685,0,10,87
1633268273,47.440662,19.264473,0,10,84
1633268268,47.440647,19.264183,0,10,75
1633268265,47.440613,19.263926,0,9,70
1633268260,47.440536,19.263664,0,9,61
1633268256,47.440468,19.263453,0,9,56
1633268252,47.440372,19.263241,0,8,47
1633268246,47.440235,19.263033,0,7,42
1633268239,47.440071,19.262819,0,6,42
1633268230,47.439915,19.262604,0,5,42
1633268223,47.439754,19.262396,0,8,39
1633268217,47.439594,19.262184,0,9,22
1633268212,47.439377,19.262054,0,9,348
1633268206,47.439171,19.26214,0,9,320
1633268200,47.439011,19.262342,0,8,312
1633268194,47.438847,19.26259,0,8,312
1633268188,47.438663,19.262907,0,12,312
1633268182,47.438442,19.263277,0,13,312
1633268179,47.43829,19.263496,0,13,312
1633268176,47.438175,19.263702,0,13,312
1633268172,47.438034,19.26391,0,13,317
1633268169,47.437893,19.264122,0,14,337
1633268165,47.43766,19.264227,0,13,14
1633268161,47.437428,19.264103,0,11,42
1633268156,47.437248,19.263857,0,9,39
1633268150,47.437069,19.263645,0,9,25
1633268144,47.436848,19.263479,0,9,345
1633268138,47.436615,19.263594,0,10,317
1633268133,47.43644,19.26384,0,10,312
1633268127,47.436275,19.264114,0,8,312
1633268121,47.436138,19.264338,0,6,312
1633268038,47.435997,19.264561,0,0,312
1633267993,47.43576,19.26408,0,0,312
1633267964,47.436035,19.264441,0,3,303
1633267946,47.435932,19.264235,0,2,244
1633267925,47.435726,19.264029,0,3,219
1633267650,47.435577,19.263823,0,0,222
