1648995793,47.430622,19.250107,0,8,227
1648995787,47.430805,19.250381,0,15,222
1648995781,47.43116,19.250862,0,20,222
1648995775,47.431686,19.251549,0,27,222
1648995769,47.43219,19.252218,0,29,222
1648995763,47.432762,19.253012,0,27,222
1648995757,47.433334,19.25378,0,25,222
1648995752,47.433762,19.254351,0,24,222
1648995745,47.434322,19.255108,0,23,222
1648995740,47.434753,19.255671,0,22,225
1648995733,47.435257,19.256355,0,21,222
1648995728,47.435646,19.25687,0,20,222
1648995721,47.4361,19.257484,0,18,222
1648995714,47.436531,19.258064,0,16,222
1648995710,47.436729,19.258347,0,14,222
1648995706,47.436928,19.258604,0,12,222
1648995702,47.437088,19.258827,0,11,222
1648995697,47.437283,19.259068,0,11,244
1648995693,47.437374,19.259308,0,11,272
1648995690,47.437382,19.259525,0,11,295
1648995687,47.437328,19.259737,0,11,309
1648995683,47.437183,19.259983,0,13,312
1648995680,47.437054,19.260201,0,15,309
1648995677,47.436905,19.260458,0,15,298
1648995674,47.436802,19.260715,0,15,286
1648995672,47.436768,19.260921,0,14,278
1648995669,47.436733,19.261196,0,14,270
1648995663,47.436752,19.261763,0,11,267
1648995659,47.436756,19.262037,0,11,267
1648995655,47.436768,19.262329,0,10,270
1648995651,47.436775,19.26259,0,10,270
1648995648,47.436779,19.26281,0,10,278
1648995644,47.436768,19.263067,0,10,289
1648995640,47.43671,19.263308,0,10,303
1648995636,47.436615,19.26354,0,10,309
1648995629,47.436382,19.263927,0,11,312
1648995625,47.43623,19.264174,0,9,312
1648995619,47.436066,19.264439,0,8,312
1648995613,47.435932,19.264647,0,6,312
1648995604,47.435799,19.26486,0,3,312
1648995559,47.435474,19.264492,0,0,312
1648995370,47.435787,19.264914,0,1,315
1648995349,47.435696,19.264702,0,3,253
1648995327,47.435463,19.264475,0,3,222
1648995280,47.435291,19.264252,0,0,222
