1682605319,47.005051,19.301006,13825,416,120
1682605288,47.034851,19.225937,12875,410,121
1682605285,47.039337,19.215019,12800,410,121
1682605282,47.041306,19.210281,12700,408,121
1682605279,47.04364,19.204582,12600,408,121
1682605276,47.047832,19.194384,12475,407,121
1682605273,47.049683,19.189888,12400,407,121
1682605270,47.052658,19.182884,12300,406,123
1682605267,47.055885,19.175791,12225,406,126
1682605264,47.059238,19.1691,12150,406,129
1682605260,47.065105,19.15917,12050,404,136
1682605259,47.066406,19.157198,12025,404,136
1682605256,47.069229,19.153221,11950,403,139
1682605253,47.073441,19.147797,11875,402,142
1682605250,47.078651,19.141987,11825,401,145
1682605247,47.082184,19.138527,11800,399,147
1682605244,47.086258,19.134819,11750,398,151
1682605241,47.091751,19.130424,11700,395,153
1682605235,47.100998,19.124245,11625,390,159
1682605223,47.121201,19.114309,11425,382,163
1682605211,47.14196,19.105154,11225,374,163
1682605199,47.161236,19.096561,11050,364,163
1682605187,47.179996,19.088253,10850,354,163
1682605175,47.198776,19.080025,10650,344,163
1682605163,47.218121,19.071421,10475,334,163
1682605151,47.234646,19.064026,10300,322,162
1682605139,47.251556,19.056335,10175,309,162
1682605127,47.267487,19.049126,9800,303,162
1682605115,47.283432,19.041842,9400,302,162
1682605103,47.299484,19.0345,8950,299,162
1682605091,47.315552,19.027084,8500,297,162
1682605088,47.320164,19.02494,8425,296,162
1682605085,47.324074,19.02318,8350,294,162
1682605082,47.328777,19.020996,8275,294,162
1682605079,47.330826,19.020081,8175,290,163
1682605076,47.336735,19.017475,8100,287,164
1682605073,47.339676,19.016304,8000,288,165
1682605070,47.34288,19.015011,7900,285,166
1682605067,47.346512,19.013813,7775,286,167
1682605064,47.351074,19.012527,7650,285,171
1682605061,47.354462,19.011841,7525,285,174
1682605058,47.358948,19.011497,7400,284,182
1682605055,47.36261,19.011635,7275,284,185
1682605052,47.36639,19.012264,7150,283,190
1682605048,47.372406,19.014313,7000,279,202
1682605037,47.38504,19.022072,6675,275,205
1682605023,47.400467,19.032757,6175,272,204
1682605012,47.413605,19.04171,5675,272,204
1682605000,47.426468,19.050224,5150,272,203
1682604994,47.433426,19.054619,4900,272,202
1682604991,47.437473,19.057125,4750,272,202
1682604988,47.440613,19.059082,4600,272,202
1682604985,47.444138,19.061211,4475,272,202
1682604982,47.447483,19.063251,4350,271,202
1682604979,47.45137,19.065536,4175,272,201
1682604976,47.454746,19.067547,4025,272,201
1682604973,47.458004,19.069448,3900,271,201
1682604970,47.46196,19.071774,3750,272,203
1682604967,47.465286,19.073982,3625,271,205
1682604964,47.468525,19.07642,3500,270,209
1682604961,47.471832,19.079407,3375,268,214
1682604958,47.474903,19.082829,3275,265,221
1682604955,47.477417,19.086281,3225,263,225
1682604952,47.479885,19.090223,3125,260,232
1682604949,47.482178,19.094582,3050,258,237
1682604946,47.484028,19.098886,2950,255,241
1682604943,47.485748,19.103645,2875,252,246
1682604940,47.487122,19.108383,2775,249,251
1682604937,47.488174,19.112915,2675,246,256
1682604934,47.48896,19.117971,2600,243,259
1682604931,47.489475,19.122902,2550,238,265
1682604928,47.489754,19.12776,2500,235,269
1682604925,47.489754,19.132902,2450,231,272
1682604922,47.489594,19.137428,2350,229,277
1682604919,47.489227,19.141754,2275,228,281
1682604916,47.488495,19.146973,2225,224,286
1682604913,47.487625,19.151024,2150,222,289
1682604910,47.486401,19.155649,2125,216,295
1682604907,47.485291,19.15892,2100,212,300
1682604904,47.483749,19.162832,2075,208,304
1682604898,47.480305,19.169523,2000,201,311
1682604892,47.476627,19.17565,1950,194,312
1682604886,47.472809,19.181847,1875,187,312
1682604880,47.469456,19.187269,1800,179,312
1682604874,47.465286,19.194145,1725,172,312
1682604866,47.461777,19.199736,1425,171,312
1682604860,47.458603,19.204788,1125,171,312
1682604854,47.455261,19.210144,900,171,312
1682604845,47.450592,19.21756,625,170,312
1682604840,47.447762,19.222059,450,168,311
1682604834,47.444687,19.227173,325,166,311
1682604828,47.441711,19.232117,275,152,312
1682604822,47.438919,19.236637,275,133,312
1682604816,47.436584,19.240425,275,113,312
1682604809,47.434311,19.244068,0,88,309
1682604802,47.432659,19.246725,0,63,309
1682604797,47.431808,19.248117,0,40,309
1682604795,47.43161,19.248434,0,31,309
1682604793,47.431423,19.248734,0,22,309
1682604791,47.431259,19.24898,0,15,309
1682604786,47.431087,19.249262,0,7,309
1682604777,47.430946,19.249508,0,4,309
1682604768,47.430782,19.249712,0,8,284
1682604763,47.430679,19.249912,0,0,250
1682604757,47.430714,19.25021,0,7,219
1682604749,47.430908,19.250502,0,9,219
1682604742,47.431171,19.250845,0,10,219
1682604733,47.431435,19.251188,0,8,216
1682604725,47.43161,19.251427,0,4,219
1682604338,47.431786,19.251656,0,6,219
1682604332,47.431915,19.251858,0,8,219
1682604325,47.432098,19.252096,0,9,216
1682604319,47.432297,19.252361,0,10,219
1682604314,47.432495,19.252625,0,10,219
1682604308,47.432716,19.252907,0,10,219
1682604301,47.432926,19.253206,0,10,219
1682604296,47.433086,19.253416,0,9,219
1682604291,47.433266,19.253626,0,8,230
1682604285,47.433403,19.253832,0,7,258
1682604280,47.433472,19.254051,0,7,286
1682604274,47.433426,19.254313,0,6,303
1682604267,47.433311,19.254536,0,6,309
1682604260,47.433174,19.254759,0,7,309
1682604254,47.433029,19.255001,0,8,309
1682604248,47.432877,19.255239,0,8,309
1682604242,47.432716,19.255497,0,8,309
1682604236,47.432575,19.255741,0,8,309
1682604230,47.43243,19.255978,0,7,309
1682604224,47.432297,19.256182,0,7,309
1682604218,47.432156,19.256407,0,7,309
1682604212,47.432018,19.25663,0,7,309
1682604205,47.431881,19.256853,0,6,309
1682604197,47.431747,19.257061,0,5,309
1682603819,47.431644,19.257273,0,2,312
