1580284155,47.451965,19.245438,2725,140,298
1580284147,47.448853,19.252579,2375,140,312
1580284140,47.446243,19.256836,2100,139,312
1580284134,47.443573,19.261005,1775,141,313
1580284128,47.440826,19.265301,1425,145,313
1580284116,47.435257,19.274139,775,154,312
1580284109,47.432262,19.278893,575,128,312
1580284100,47.428303,19.285231,600,112,312
1580284089,47.424957,19.290636,0,59,312
1580284082,47.424042,19.29213,0,28,312
1580284074,47.423584,19.29285,0,22,323
1580284066,47.423298,19.293142,0,25,343
1580284058,47.423,19.29328,0,26,357
1580284050,47.422565,19.293295,0,25,16
1580284044,47.422279,19.293177,0,28,28
1580284036,47.421928,19.292854,0,32,36
1580284029,47.421589,19.292238,0,16,70
1580284023,47.421474,19.291605,0,34,92
1580284017,47.421497,19.291023,0,32,109
1580284010,47.421638,19.290482,0,33,126
1580283999,47.422276,19.289404,0,17,132
1580283985,47.42308,19.288101,0,21,132
1580283960,47.425014,19.284988,0,26,132
1580283951,47.42577,19.283752,0,27,132
1580283944,47.426361,19.282803,0,28,132
1580283924,47.428104,19.279976,0,31,132
1580283914,47.429111,19.278362,0,28,132
1580283901,47.430119,19.276714,0,24,132
1580283888,47.431038,19.27523,0,21,132
1580283878,47.43169,19.274174,0,18,132
1580283865,47.432339,19.273127,0,34,132
1580283858,47.432613,19.272697,0,31,132
1580283850,47.432938,19.272184,0,26,135
1580283841,47.43325,19.271709,0,24,106
1580283833,47.433311,19.271187,0,22,73
1580283827,47.43325,19.270882,0,23,67
1580283821,47.433147,19.270494,0,21,67
1580283814,47.433052,19.270178,0,21,73
1580283808,47.432968,19.269831,0,24,101
1580283802,47.433014,19.269436,0,26,126
1580283796,47.433216,19.269051,0,28,132
1580283790,47.433449,19.2687,0,16,132
1580283784,47.433746,19.268217,0,15,132
1580283778,47.434029,19.267765,0,34,132
1580283772,47.434311,19.267307,0,32,132
1580283766,47.434555,19.26692,0,30,132
1580283755,47.435005,19.266174,0,27,132
1580283748,47.435219,19.265846,0,25,132
1580283742,47.435429,19.265495,0,23,132
1580283730,47.43573,19.265018,0,20,132
1580283721,47.435921,19.264698,0,17,132
1580283714,47.436047,19.264492,0,14,132
1580283703,47.436184,19.264269,0,10,132
1580283447,47.436054,19.264051,0,9,185
1580283432,47.436081,19.263823,0,10,236
1580283417,47.436031,19.263577,0,10,244
1580283375,47.435841,19.263376,0,0,271
