1657360813,47.583435,19.637444,7300,286,189
1657360801,47.59877,19.64122,7550,289,189
1657360789,47.614655,19.645065,7875,289,189
1657360777,47.630539,19.648911,8200,290,189
1657360765,47.646423,19.652756,8475,293,189
1657360753,47.662834,19.656796,8775,296,189
1657360741,47.67897,19.660721,9100,297,189
1657360728,47.695862,19.664841,9450,299,189
1657360717,47.7117,19.668686,9675,302,189
1657360705,47.728409,19.672737,9900,308,189
1657360693,47.745483,19.676926,10075,316,189
1657360681,47.76297,19.681183,10300,324,189
