1687273163,47.081497,18.98053,14625,377,227
1687273130,47.119755,19.041561,13475,368,227
1687273097,47.15744,19.101791,12175,361,227
1687273082,47.174271,19.128887,11625,356,227
1687273067,47.190903,19.155693,11225,345,227
1687273052,47.207108,19.181854,10950,331,227
1687273037,47.221756,19.205475,10650,315,227
1687273024,47.235809,19.227976,10400,300,227
1687273008,47.248627,19.248184,9900,289,226
1687272993,47.26244,19.269667,9250,286,226
1687272978,47.275909,19.290482,8600,282,226
1687272963,47.289158,19.311218,7900,278,227
1687272960,47.291748,19.315338,7775,277,227
1687272957,47.294418,19.31967,7625,276,228
1687272954,47.296921,19.323784,7475,276,228
1687272951,47.299587,19.32826,7325,276,228
1687272948,47.302139,19.332504,7175,276,228
1687272936,47.311432,19.349876,6600,274,240
1687272933,47.313354,19.354614,6450,274,242
1687272930,47.315277,19.360023,6275,273,243
1687272927,47.316879,19.364914,6125,273,243
1687272924,47.318481,19.369583,5975,274,241
1687272921,47.320541,19.375145,5800,274,240
1687272918,47.322445,19.380095,5650,272,238
1687272915,47.324203,19.384277,5525,272,236
1687272912,47.326401,19.389153,5350,271,233
1687272909,47.328682,19.393757,5200,271,231
1687272906,47.33107,19.398079,5075,271,228
1687272903,47.333954,19.402817,4875,271,225
1687272900,47.336151,19.406044,4725,270,220
1687272897,47.339298,19.409742,4575,271,213
1687272894,47.34201,19.412292,4425,271,207
1687272891,47.346001,19.415026,4275,271,200
1687272888,47.349472,19.416756,4125,270,194
1687272885,47.352936,19.417843,4000,269,187
1687272882,47.356339,19.418404,3875,268,181
1687272879,47.360687,19.418266,3725,267,173
1687272876,47.363754,19.417648,3600,266,166
1687272873,47.367599,19.416138,3500,263,159
1687272870,47.371185,19.413969,3425,260,152
1687272867,47.374489,19.411152,3350,257,145
1687272864,47.377075,19.40831,3275,253,138
1687272861,47.379658,19.404743,3225,249,132
1687272858,47.381882,19.400963,3175,245,126
1687272855,47.383942,19.396568,3125,239,120
1687272846,47.38829,19.384346,3050,222,115
1687272837,47.392319,19.372261,2925,210,116
1687272828,47.396091,19.360727,2750,200,115
1687272819,47.399582,19.349882,2600,190,115
1687272816,47.400742,19.346306,2525,188,115
1687272813,47.401768,19.343191,2450,185,115
1687272810,47.402893,19.339714,2375,182,115
1687272807,47.404003,19.336361,2300,179,116
1687272804,47.405308,19.332487,2250,176,117
1687272801,47.406281,19.32962,2150,173,117
1687272798,47.407333,19.326736,2100,170,118
1687272795,47.408478,19.323578,2000,170,118
1687272793,47.409027,19.322067,1975,167,119
1687272792,47.409897,19.319801,1925,167,119
1687272790,47.410217,19.318977,1900,165,120
1687272789,47.410904,19.317192,1850,166,120
1687272787,47.411407,19.316025,1800,165,121
1687272785,47.412476,19.313402,1725,164,122
1687272784,47.412895,19.312416,1700,164,122
1687272780,47.414886,19.307991,1550,162,124
1687272778,47.415085,19.307486,1500,162,126
1687272775,47.416489,19.304695,1350,165,130
1687272766,47.421661,19.295906,900,168,132
1687272757,47.42601,19.288902,475,175,132
1687272748,47.431046,19.2808,400,155,132
1687272739,47.435379,19.273823,425,121,132
1687272731,47.437428,19.270512,0,84,132
1687272724,47.439045,19.267891,0,51,132
1687272723,47.439198,19.267643,0,46,132
1687272722,47.43935,19.267414,0,41,132
1687272720,47.439606,19.266998,0,31,132
1687272718,47.4398,19.266672,0,23,132
1687272716,47.439941,19.266445,0,19,132
1687272713,47.440128,19.266146,0,16,132
1687272710,47.440269,19.2659,0,15,129
1687272707,47.440418,19.265642,0,14,120
1687272704,47.44051,19.265436,0,14,112
1687272701,47.440594,19.265196,0,13,104
1687272699,47.440636,19.264973,0,13,95
1687272696,47.440674,19.264702,0,13,90
1687272693,47.44067,19.264475,0,13,84
1687272690,47.440651,19.264193,0,13,75
1687272687,47.440617,19.263945,0,13,67
1687272684,47.440559,19.263716,0,12,59
1687272680,47.440456,19.263435,0,11,50
1687272675,47.440304,19.263136,0,9,42
1687272668,47.440105,19.262871,0,7,42
1687272660,47.439941,19.262661,0,4,42
1687272632,47.439789,19.262449,0,1,42
1687272617,47.439629,19.262238,0,5,42
1687272610,47.439487,19.262026,0,8,42
1687272603,47.439274,19.261745,0,11,42
1687272595,47.438953,19.261316,0,13,42
1687272588,47.438675,19.260935,0,11,42
1687272582,47.438408,19.260582,0,10,42
1687272577,47.438232,19.260355,0,9,42
1687272572,47.43808,19.260143,0,9,42
1687272567,47.437927,19.259932,0,8,33
1687272561,47.437756,19.25972,0,8,8
1687272551,47.437393,19.259666,0,8,317
1687272545,47.437241,19.259878,0,8,312
1687272537,47.437035,19.260231,0,8,326
1687272530,47.436825,19.260475,0,8,342
1687272524,47.436607,19.260492,0,6,28
1687272516,47.436401,19.260321,0,6,42
1687272508,47.436241,19.260107,0,5,42
1687272259,47.436161,19.259878,0,2,25
1687272228,47.436378,19.25984,0,2,351
1687272209,47.436485,19.259632,0,2,323
1687272143,47.436607,19.259411,0,0,315
