1683801880,47.614197,19.594048,14325,358,360
1683801847,47.55986,19.593567,12400,351,359
1683801844,47.555065,19.593624,12225,350,359
1683801841,47.55032,19.593624,12050,350,359
1683801838,47.544918,19.593693,11875,348,359
1683801834,47.538116,19.593773,11675,346,359
1683801831,47.534088,19.593842,11525,344,1
1683801828,47.529282,19.593704,11375,344,3
1683801825,47.524429,19.593292,11225,341,6
1683801822,47.519825,19.592567,11100,340,7
1683801819,47.514633,19.59137,10975,337,10
1683801816,47.509865,19.589821,10875,334,13
1683801813,47.505627,19.58806,10825,328,17
1683801810,47.50145,19.586082,10775,325,18
1683801807,47.497387,19.583904,10700,321,21
1683801804,47.493393,19.581413,10650,316,24
1683801801,47.48941,19.578461,10600,310,29
1683801795,47.482258,19.571157,10500,296,40
1683801782,47.468903,19.553261,9975,286,42
1683801770,47.457073,19.537001,9400,282,43
1683801757,47.445343,19.520803,9025,273,43
1683801745,47.434341,19.505676,8775,264,43
1683801733,47.424454,19.491875,8525,252,43
1683801721,47.413834,19.476974,8325,246,43
1683801707,47.402237,19.46059,8100,248,43
1683801694,47.387329,19.439896,7725,246,41
1683801689,47.383759,19.435158,7650,246,41
1683801684,47.383347,19.434608,7525,246,41
1683801680,47.376617,19.425888,7400,244,40
1683801676,47.375656,19.424652,7250,241,40
1683801672,47.372955,19.421223,7050,240,41
1683801667,47.369091,19.416222,6850,239,43
1683801663,47.365738,19.411152,6725,236,51
1683801659,47.363434,19.406593,6625,232,56
1683801654,47.360619,19.398756,6425,230,68
1683801649,47.359081,19.391855,6175,225,78
1683801630,47.361282,19.364708,5325,216,117
1683801624,47.364716,19.357065,5050,214,130
1683801618,47.368973,19.349876,4850,211,131
1683801612,47.37249,19.343895,4625,204,130
1683801605,47.37677,19.336641,4350,199,131
1683801597,47.381939,19.32826,4025,195,133
1683801589,47.386459,19.321106,3600,194,132
1683801581,47.392868,19.311012,3175,196,132
1683801573,47.396301,19.305382,2875,196,131
1683801567,47.399956,19.299528,2600,193,132
1683801562,47.403584,19.293753,2375,193,132
1683801555,47.406921,19.288422,2225,185,132
1683801550,47.410172,19.283203,2150,175,132
1683801543,47.413559,19.27771,2075,164,131
1683801537,47.417038,19.271942,1900,153,131
1683801530,47.41988,19.267202,1700,149,130
1683801524,47.422531,19.26281,1475,149,133
1683801518,47.425323,19.258484,1275,147,133
1683801512,47.42807,19.254158,1075,142,132
1683801505,47.432007,19.247841,775,143,132
1683801497,47.435074,19.242828,400,151,131
1683801491,47.437775,19.238503,350,136,132
1683801486,47.440018,19.234795,375,114,132
1683801480,47.441986,19.231636,375,95,132
1683801473,47.443634,19.228992,0,66,132
1683801466,47.444679,19.227306,0,34,132
1683801459,47.445156,19.226538,0,5,132
1683801398,47.445316,19.226297,0,6,98
1683801393,47.445332,19.226074,0,9,78
1683801389,47.445297,19.225811,0,11,75
1683801386,47.445248,19.225563,0,12,75
1683801383,47.445213,19.225334,0,11,73
1683801378,47.445133,19.224976,0,11,75
1683801373,47.445076,19.224649,0,9,73
1683801366,47.445007,19.224323,0,5,70
1683801220,47.444939,19.224083,0,1,64
1683801207,47.444889,19.223873,0,5,25
1683801199,47.444687,19.223791,0,7,343
1683801192,47.444481,19.223894,0,8,334
1683801186,47.444241,19.224083,0,12,334
1683801180,47.443909,19.224323,0,13,334
1683801174,47.443634,19.224512,0,12,334
1683801168,47.443325,19.224752,0,12,334
1683801162,47.443039,19.224958,0,12,334
1683801156,47.442734,19.225176,0,12,334
1683801150,47.442421,19.225405,0,13,334
1683801144,47.442108,19.225634,0,13,334
1683801138,47.441769,19.225885,0,14,334
1683801134,47.441563,19.22604,0,14,331
1683801130,47.441326,19.226215,0,14,331
1683801126,47.441105,19.226383,0,14,331
1683801121,47.440819,19.226606,0,14,331
1683801116,47.440567,19.226778,0,13,345
1683801113,47.44035,19.226849,0,12,2
1683801107,47.440052,19.226778,0,10,19
1683801102,47.439838,19.226673,0,9,22
1683801096,47.439629,19.226555,0,9,19
1683801091,47.439419,19.226461,0,9,9
1683801086,47.439194,19.226486,0,10,331
1683801078,47.438812,19.226866,0,16,323
1683801072,47.438438,19.227293,0,16,323
1683801066,47.438095,19.227671,0,15,323
1683801062,47.43787,19.227922,0,14,323
1683801058,47.43766,19.228168,0,13,323
1683801053,47.437431,19.228426,0,11,323
1683801047,47.437191,19.228683,0,10,315
1683801043,47.437069,19.228891,0,11,289
1683801040,47.437008,19.22912,0,11,267
1683801036,47.437031,19.229404,0,14,261
1683801029,47.437099,19.230177,0,18,261
1683801022,47.437183,19.231075,0,21,261
1683801017,47.437279,19.231884,0,23,261
1683801011,47.437374,19.232821,0,23,261
1683801005,47.437477,19.233782,0,22,261
1683800999,47.437569,19.234648,0,21,261
1683800997,47.437592,19.234859,0,21,261
1683800996,47.437614,19.235106,0,21,261
1683800994,47.437649,19.235413,0,20,261
1683800992,47.437683,19.235687,0,20,264
1683800990,47.437706,19.235962,0,20,264
1683800988,47.437733,19.236233,0,20,264
1683800986,47.437752,19.236528,0,20,261
1683800982,47.43782,19.23694,0,0,250
1683800980,47.437878,19.237181,0,19,244
1683800978,47.437965,19.237431,0,19,239
1683800975,47.438126,19.237747,0,18,225
1683800972,47.438301,19.23801,0,17,222
1683800970,47.438477,19.238239,0,16,222
1683800967,47.438641,19.238451,0,15,222
1683800964,47.438789,19.238663,0,14,222
1683800960,47.438942,19.238863,0,14,230
1683800958,47.439045,19.239067,0,13,244
1683800955,47.439117,19.239315,0,13,255
1683800952,47.439148,19.239515,0,13,264
1683800950,47.439163,19.239773,0,13,272
1683800947,47.43914,19.240019,0,13,286
1683800945,47.439106,19.240231,0,13,298
1683800942,47.439022,19.240442,0,13,306
1683800935,47.43869,19.241026,0,18,315
1683800928,47.438267,19.241695,0,20,315
1683800922,47.437904,19.24229,0,20,312
1683800915,47.437477,19.242983,0,21,315
1683800909,47.437065,19.243635,0,21,315
1683800903,47.436661,19.244297,0,23,312
1683800897,47.436207,19.245026,0,25,315
1683800892,47.435749,19.245764,0,24,312
1683800885,47.435291,19.246519,0,22,312
1683800879,47.434856,19.247219,0,21,315
1683800873,47.434483,19.247818,0,20,312
1683800867,47.434101,19.248442,0,19,312
1683800864,47.433929,19.248716,0,18,312
1683800862,47.433796,19.248928,0,18,312
1683800859,47.433636,19.249191,0,17,315
1683800856,47.433472,19.249454,0,17,312
1683800853,47.433311,19.249729,0,16,309
1683800850,47.433174,19.250004,0,15,298
1683800847,47.433086,19.250248,0,15,286
1683800844,47.433041,19.250547,0,14,272
1683800841,47.433037,19.250845,0,13,258
1683800838,47.433075,19.251093,0,12,241
1683800834,47.43317,19.251339,0,11,227
1683800828,47.433392,19.251675,0,14,222
1683800825,47.43354,19.251875,0,15,219
1683800822,47.433693,19.252079,0,14,222
1683800818,47.433868,19.252308,0,12,222
1683800814,47.434021,19.252527,0,11,233
1683800811,47.434113,19.252729,0,10,255
1683800808,47.434147,19.252941,0,9,278
1683800804,47.434124,19.253153,0,10,300
1683800800,47.434021,19.253386,0,11,312
1683800795,47.433849,19.25366,0,10,306
1683800791,47.433746,19.253918,0,11,272
1683800788,47.433735,19.254158,0,12,247
1683800784,47.433826,19.254416,0,11,225
1683800778,47.434032,19.254707,0,8,222
1683800771,47.434193,19.25493,0,6,222
1683800765,47.434341,19.255136,0,8,222
1683800759,47.434544,19.255405,0,10,219
1683800753,47.434799,19.25572,0,13,222
1683800747,47.435097,19.256132,0,17,222
1683800741,47.435463,19.25662,0,18,222
1683800735,47.435841,19.257128,0,16,222
1683800729,47.43615,19.25754,0,14,222
1683800725,47.436321,19.257784,0,13,222
1683800721,47.43652,19.25803,0,11,222
1683800712,47.436825,19.258451,0,10,222
1683800706,47.437008,19.258699,0,9,222
1683800701,47.437168,19.258913,0,9,227
1683800695,47.437336,19.259209,0,10,250
1683800691,47.437382,19.259438,0,10,281
1683800688,47.437351,19.259686,0,11,303
1683800684,47.437237,19.259892,0,12,312
1683800681,47.437111,19.260115,0,13,315
1683800677,47.436951,19.260372,0,13,306
1683800674,47.436848,19.260601,0,13,295
1683800671,47.436779,19.260836,0,13,281
1683800668,47.436745,19.261093,0,12,272
1683800664,47.436741,19.26141,0,11,267
1683800661,47.436745,19.261625,0,11,267
1683800657,47.436764,19.261921,0,10,267
1683800653,47.436764,19.262184,0,9,267
1683800648,47.436775,19.262432,0,9,267
1683800643,47.436779,19.262758,0,8,272
1683800639,47.436764,19.262995,0,8,281
1683800635,47.436741,19.263206,0,9,292
1683800631,47.436676,19.263445,0,9,306
1683800625,47.436497,19.263752,0,10,312
1683800619,47.436321,19.264051,0,11,312
1683800612,47.436069,19.264441,0,11,312
1683800606,47.435875,19.264767,0,11,312
1683800600,47.43568,19.265076,0,9,312
1683800381,47.435474,19.265333,0,2,300
1683800365,47.435429,19.265127,0,2,253
1683800344,47.435219,19.264931,0,3,216
1683800030,47.435078,19.264721,0,0,222
