1640785129,47.331474,19.441294,3125,166,311
1640785118,47.325668,19.450813,3125,165,312
1640785114,47.323792,19.453835,3125,164,312
1640785108,47.320538,19.4589,3125,164,313
1640785105,47.319077,19.461182,3125,164,313
1640785099,47.315788,19.466225,3125,165,314
1640785090,47.310806,19.473337,3100,165,321
1640785087,47.309143,19.475395,3100,165,323
1640785084,47.307362,19.477352,3100,166,328
1640785081,47.305126,19.479534,3100,167,333
1640785078,47.303329,19.480888,3100,168,338
1640785067,47.294769,19.48439,3100,175,360
1640785066,47.294327,19.484394,3100,175,1
1640785063,47.291702,19.48439,3100,178,7
1640785061,47.289963,19.484184,3125,180,11
1640785054,47.284782,19.482351,3175,188,24
1640785051,47.282272,19.480751,3225,193,31
1640785049,47.280407,19.479183,3250,196,36
1640785042,47.275753,19.473759,3350,202,40
1640785036,47.271469,19.468266,3400,206,40
1640785027,47.264675,19.459745,3500,212,40
1640785018,47.257965,19.451431,3600,218,39
1640785012,47.253452,19.445871,3650,222,40
1640785010,47.251453,19.443478,3700,222,40
1640785006,47.248581,19.439896,3775,223,40
1640785004,47.246704,19.437561,3850,223,41
1640785003,47.245972,19.436668,3850,224,42
1640785000,47.244099,19.434181,3925,225,44
1640784998,47.242126,19.431381,3975,228,49
1640784995,47.240047,19.427982,4025,231,56
1640784992,47.23819,19.424103,4075,235,64
1640784988,47.236557,19.419533,4100,237,69
1640784985,47.235298,19.415096,4100,240,75
1640784976,47.233841,19.400551,4100,247,95
1640784973,47.234116,19.395538,4100,248,102
1640784971,47.234711,19.390869,4125,249,109
1640784961,47.239105,19.376862,4225,252,127
1640784955,47.243637,19.368622,4350,252,131
1640784947,47.250523,19.357487,4500,254,132
1640784940,47.255501,19.349388,4625,257,132
1640784928,47.265015,19.333946,4800,261,132
1640784916,47.274776,19.318331,5050,261,132
1640784904,47.284645,19.302696,5250,261,133
1640784889,47.29747,19.283066,5525,263,133
1640784877,47.307587,19.267479,5725,266,132
1640784865,47.317657,19.251274,5925,267,132
1640784847,47.332779,19.226778,6250,270,132
1640784835,47.342743,19.210722,6450,271,132
1640784823,47.353134,19.193939,6650,274,132
1640784811,47.363113,19.177872,6850,277,132
1640784799,47.373745,19.160648,7050,281,132
1640784781,47.389385,19.134733,7425,284,131
1640784766,47.402561,19.113182,7775,284,132
1640784730,47.434914,19.060926,8625,286,132
1640784724,47.440063,19.052628,8750,287,132
1640784712,47.450867,19.035393,9025,288,132
1640784694,47.466988,19.009447,9400,290,132
1640784682,47.477882,18.991699,9700,289,132
1640784667,47.491608,18.969269,9975,295,131
1640784652,47.505524,18.946472,10075,306,131
1640784640,47.517059,18.927589,10200,315,131
1640784625,47.53207,18.902964,10325,327,132
1640784613,47.544357,18.882822,10450,337,132
1640784601,47.556793,18.862495,10550,349,132
1640784587,47.570892,18.839493,10725,357,132
1640784568,47.593285,18.802889,11350,356,132
1640784553,47.609905,18.775705,11850,358,132
1640784518,47.648125,18.712887,13050,363,132
