1692442912,47.435921,19.263496,0,4,222
1692442903,47.436066,19.263699,0,5,216
1692442896,47.436172,19.263908,0,6,188
1692442885,47.436378,19.263994,0,5,135
1692442878,47.436504,19.263788,0,4,140
1692442870,47.436626,19.263577,0,8,163
1692442863,47.436848,19.263445,0,6,205
1692442853,47.437069,19.263611,0,7,222
1692442846,47.437267,19.263874,0,9,222
1692442838,47.437511,19.264217,0,9,222
1692442831,47.437721,19.264509,0,0,225
1692442810,47.437969,19.265642,0,13,281
1692442786,47.437672,19.267572,0,10,281
1692442780,47.437614,19.267994,0,12,281
1692442777,47.43758,19.268251,0,17,281
1692442775,47.437534,19.268526,0,20,284
1692442771,47.437454,19.269041,0,25,284
1692442769,47.437374,19.269505,0,29,286
1692442764,47.437157,19.270397,0,30,295
1692442761,47.436985,19.270895,0,30,300
1692442759,47.436825,19.271305,0,30,303
1692442755,47.436543,19.271885,0,35,306
1692442751,47.436024,19.272835,0,50,312
1692442744,47.434742,19.274914,0,69,312
1692442735,47.432377,19.278717,0,84,312
1692442728,47.430622,19.281555,0,98,312
1692442717,47.426743,19.287804,275,135,312
1692442708,47.422951,19.294035,325,135,312
1692442700,47.419693,19.299175,400,134,312
1692442693,47.416122,19.30497,500,135,312
1692442684,47.412617,19.310656,600,135,312
1692442675,47.408894,19.316782,700,138,311
1692442666,47.404724,19.323578,800,139,312
1692442657,47.400978,19.329529,925,141,313
1692442648,47.396942,19.336006,1025,142,312
1692442639,47.393112,19.342064,1125,140,312
1692442630,47.389023,19.34864,1225,142,312
1692442621,47.384949,19.355301,1325,149,312
1692442611,47.38073,19.362135,1450,158,312
1692442603,47.376026,19.369741,1600,166,312
1692442594,47.371372,19.377136,1750,176,312
1692442585,47.366272,19.38517,1900,188,313
1692442575,47.360664,19.393827,2075,194,313
1692442566,47.354939,19.402771,2225,201,312
1692442557,47.34935,19.411926,2375,204,312
1692442549,47.343567,19.421356,2525,207,311
1692442540,47.337898,19.430729,2700,209,311
1692442531,47.331848,19.440788,2875,212,311
1692442527,47.330124,19.443687,2950,212,311
1692442524,47.328171,19.447069,3000,213,311
1692442521,47.325943,19.450813,3075,214,310
1692442518,47.324165,19.453829,3125,214,311
1692442515,47.322281,19.456993,3200,215,311
1692442512,47.320255,19.460379,3250,216,311
1692442510,47.318256,19.463758,3325,216,311
1692442506,47.316113,19.467211,3375,218,312
1692442503,47.314407,19.469971,3400,221,314
1692442500,47.31197,19.473478,3450,222,321
1692442497,47.309551,19.476225,3500,223,325
1692442494,47.306854,19.478691,3550,222,332
1692442491,47.304104,19.480591,3575,222,340
1692442488,47.301495,19.481998,3575,220,344
1692442485,47.298248,19.483086,3600,219,350
1692442482,47.294769,19.483635,3575,219,359
1692442479,47.292233,19.48362,3575,219,4
1692442476,47.288879,19.482985,3575,223,15
1692442473,47.286366,19.482069,3575,224,20
1692442470,47.283016,19.480238,3575,227,27
1692442467,47.280128,19.477985,3575,229,33
1692442461,47.275009,19.472281,3575,234,41
1692442455,47.270508,19.466331,3550,242,42
1692442446,47.262672,19.455872,3675,248,42
1692442437,47.255219,19.446075,3825,251,41
1692442434,47.252655,19.442711,3875,252,41
1692442431,47.249817,19.439003,3925,254,41
1692442428,47.247078,19.435377,3975,253,41
1692442425,47.244324,19.431793,4025,254,41
1692442422,47.241676,19.428265,4075,255,41
1692442419,47.239487,19.425377,4125,256,42
1692442416,47.236725,19.4217,4175,256,42
1692442413,47.234089,19.418194,4200,258,42
1692442410,47.231247,19.41432,4250,259,43
1692442407,47.228733,19.410728,4300,259,46
1692442404,47.225986,19.406433,4350,259,49
1692442401,47.223988,19.402912,4400,259,52
1692442395,47.219795,19.393898,4500,259,58
1692442386,47.214432,19.380226,4650,261,60
1692442377,47.209167,19.366562,4800,264,60
1692442362,47.200104,19.342941,5050,268,60
1692442347,47.190701,19.318331,5300,274,60
1692442332,47.18129,19.293983,5525,281,60
1692442317,47.171814,19.269333,5850,282,60
1692442302,47.161934,19.243681,6250,284,60
1692442287,47.152435,19.219032,6625,283,60
1692442272,47.142471,19.193253,7050,284,60
1692442257,47.132996,19.168739,7500,280,60
1692442242,47.123291,19.143677,7950,280,60
1692442227,47.113632,19.118546,8350,279,60
1692442212,47.104256,19.094097,8700,281,60
1692442197,47.094635,19.069038,9025,284,60
1692442182,47.084793,19.043289,9350,287,60
1692442167,47.074951,19.017883,9650,292,60
1692442152,47.065056,18.992191,9975,295,60
1692442139,47.056503,18.969887,10275,298,60
1692442124,47.046295,18.943451,10600,302,60
