1690641941,47.520538,19.616913,14950,361,132
1690641938,47.524017,19.6113,14850,360,132
1690641935,47.527645,19.605455,14750,360,132
1690641932,47.531158,19.599747,14650,360,132
1690641929,47.534584,19.594187,14525,360,131
1690641926,47.537567,19.58931,14375,360,130
1690641923,47.541008,19.583483,14250,360,129
1690641920,47.544205,19.577911,14125,360,128
1690641917,47.547089,19.572487,14025,360,126
1690641896,47.563583,19.527212,13400,353,113
1690641863,47.585045,19.454182,12025,352,113
1690641848,47.594776,19.421011,11350,352,113
1690641833,47.604446,19.388123,10800,346,113
1690641817,47.614517,19.354408,10500,330,114
1690641813,47.617126,19.345825,10425,325,114
1690641810,47.61903,19.3396,10375,323,114
1690641807,47.620697,19.33429,10300,320,114
1690641804,47.622986,19.326874,10250,316,113
1690641801,47.624477,19.321993,10175,314,113
1690641798,47.626373,19.315613,10075,312,112
1690641795,47.627792,19.310463,9950,316,110
1690641792,47.629257,19.304558,9825,318,107
1690641789,47.63063,19.297623,9725,317,102
1690641786,47.631317,19.291924,9600,312,93
1690641783,47.631645,19.285725,9500,311,87
1690641780,47.631638,19.278397,9400,308,80
1690641777,47.631084,19.271851,9300,308,77
1690641774,47.630219,19.265762,9175,306,72
1690641771,47.628899,19.259666,9075,304,66
1690641768,47.627407,19.254244,8975,302,61
1690641765,47.625454,19.248751,8850,300,56
1690641762,47.623173,19.243469,8725,298,52
1690641759,47.620972,19.239189,8600,296,48
1690641750,47.612228,19.226143,8175,292,37
1690641735,47.59584,19.208839,7425,290,35
1690641720,47.579269,19.191399,6800,286,36
1690641717,47.576153,19.187975,6675,283,36
1690641714,47.57299,19.184593,6525,282,35
1690641711,47.569519,19.180893,6375,282,35
1690641708,47.566589,19.177666,6200,283,35
1690641705,47.563492,19.174452,6025,284,34
1690641702,47.560181,19.171074,5850,284,33
1690641699,47.556835,19.167763,5700,284,32
1690641696,47.553577,19.164734,5525,284,30
1690641693,47.54985,19.161495,5400,283,28
1690641690,47.54636,19.158678,5275,282,24
1690641687,47.542778,19.156282,5125,280,18
1690641684,47.539627,19.154594,4975,278,15
1690641681,47.535782,19.152946,4850,276,11
1690641678,47.531662,19.151711,4700,276,9
1690641675,47.527695,19.150789,4550,275,8
1690641672,47.524483,19.150085,4375,276,7
1690641669,47.520386,19.14924,4200,276,6
1690641666,47.516521,19.148537,4050,276,4
1690641663,47.512798,19.148043,3925,273,1
1690641660,47.509026,19.147762,3800,269,356
1690641657,47.505157,19.14814,3700,266,349
1690641654,47.501587,19.149033,3625,261,343
1690641651,47.497993,19.150509,3550,257,337
1690641648,47.494549,19.15255,3450,254,331
1690641645,47.491516,19.154938,3350,249,325
1690641641,47.488586,19.15789,3250,246,319
1690641638,47.485977,19.161118,3150,244,314
1690641636,47.483643,19.164482,3075,239,310
1690641632,47.481419,19.168325,2975,237,305
1690641627,47.477695,19.176424,2850,230,300
1690641618,47.472748,19.188652,2750,216,300
1690641608,47.468433,19.199594,2600,207,300
1690641600,47.464008,19.210793,2475,198,299
1690641592,47.460754,19.219139,2350,192,300
1690641586,47.458191,19.225594,2275,185,300
1690641583,47.456841,19.229103,2225,182,299
1690641580,47.455536,19.232342,2175,179,299
1690641577,47.454391,19.235344,2125,178,299
1690641574,47.452976,19.238962,2075,174,298
1690641571,47.451965,19.24173,2000,172,296
1690641568,47.450867,19.24482,1950,171,296
1690641565,47.449718,19.248259,1850,173,300
1690641562,47.448555,19.251286,1750,173,304
1690641556,47.445667,19.257202,1450,174,311
1690641547,47.440594,19.265512,975,172,312
1690641538,47.43576,19.273178,600,168,312
1690641529,47.431469,19.28009,550,139,312
1690641520,47.427841,19.28595,550,101,312
1690641513,47.425663,19.289509,0,67,312
1690641506,47.424408,19.291563,0,37,312
1690641505,47.424278,19.291763,0,32,312
1690641503,47.424057,19.292116,0,22,312
1690641500,47.423847,19.29245,0,14,312
1690641496,47.423683,19.292713,0,11,312
1690641492,47.42355,19.292919,0,10,312
1690641488,47.423439,19.293154,0,11,337
1690641483,47.423195,19.293261,0,12,357
1690641478,47.422916,19.293295,0,13,357
1690641474,47.422695,19.293312,0,13,5
1690641470,47.422451,19.293278,0,13,16
1690641466,47.422234,19.293159,0,14,25
1690641462,47.421993,19.292971,0,16,39
1690641459,47.421799,19.292749,0,16,50
1690641456,47.421661,19.292456,0,15,61
1690641454,47.421589,19.292255,0,15,67
1690641451,47.421509,19.291975,0,15,75
1690641449,47.421478,19.291769,0,14,84
1690641446,47.421455,19.291477,0,14,92
1690641443,47.421474,19.291201,0,13,101
1690641439,47.42152,19.290848,0,12,115
1690641435,47.421612,19.290531,0,15,126
1690641432,47.421741,19.290293,0,17,129
1690641425,47.422119,19.28964,0,19,132
1690641418,47.422565,19.288919,0,17,132
1690641411,47.422928,19.28833,0,15,132
1690641403,47.423264,19.287804,0,15,132
1690641397,47.423573,19.287306,0,15,132
1690641389,47.42395,19.286688,0,20,132
1690641382,47.424454,19.285864,0,26,132
1690641375,47.425095,19.284834,0,28,132
1690641368,47.425667,19.283924,0,26,132
1690641361,47.426254,19.282978,0,24,132
1690641354,47.426788,19.282104,0,22,132
1690641347,47.42728,19.281315,0,20,132
1690641340,47.427704,19.280628,0,17,132
1690641333,47.42807,19.280037,0,15,132
1690641326,47.42841,19.279491,0,13,132
1690641319,47.428699,19.279015,0,10,132
1690641312,47.428909,19.278683,0,12,132
1690641305,47.42918,19.278242,0,16,132
1690641298,47.429581,19.277607,0,22,132
1690641291,47.430107,19.276762,0,26,132
1690641284,47.430748,19.275724,0,27,132
1690641277,47.43132,19.274809,0,25,132
1690641270,47.431847,19.273951,0,22,132
1690641263,47.432339,19.273161,0,20,132
1690641256,47.432774,19.272449,0,17,132
1690641249,47.433128,19.271873,0,15,132
1690641242,47.433437,19.271376,0,12,132
1690641235,47.433712,19.270929,0,15,132
1690641228,47.434101,19.270311,0,22,132
1690641221,47.434658,19.269403,0,28,132
1690641214,47.435276,19.268417,0,29,132
1690641207,47.435894,19.267414,0,27,132
1690641200,47.436497,19.266428,0,25,132
1690641192,47.437065,19.265505,0,22,135
1690641185,47.437557,19.264721,0,20,132
1690641179,47.437977,19.264051,0,18,132
1690641172,47.438358,19.263428,0,16,132
1690641169,47.438519,19.26317,0,15,132
1690641165,47.438713,19.262861,0,14,132
1690641162,47.438835,19.262625,0,13,135
1690641157,47.439056,19.262342,0,12,123
1690641153,47.439186,19.262079,0,12,92
1690641150,47.439194,19.261831,0,11,70
1690641146,47.439137,19.261557,0,11,47
1690641142,47.438999,19.261339,0,14,42
1690641135,47.438602,19.260811,0,20,42
1690641127,47.438095,19.260149,0,19,42
1690641121,47.437649,19.259544,0,18,42
1690641112,47.437134,19.258844,0,17,42
1690641104,47.436573,19.258106,0,16,42
1690641095,47.436115,19.257488,0,15,42
1690641089,47.435795,19.257042,0,15,42
1690641080,47.435368,19.256481,0,14,42
1690641074,47.435085,19.256098,0,13,42
1690641066,47.434765,19.255651,0,12,42
1690641059,47.434471,19.255266,0,11,42
1690641054,47.434288,19.255018,0,10,42
1690641049,47.434124,19.25481,0,10,42
1690641044,47.433964,19.254587,0,10,39
1690641039,47.433773,19.254351,0,10,5
1690641034,47.433563,19.254314,0,10,334
1690641029,47.433346,19.254501,0,10,315
1690641022,47.433109,19.254879,0,14,312
1690641015,47.432774,19.255411,0,15,312
1690641008,47.432423,19.25597,0,14,312
1690641001,47.432121,19.256475,0,13,312
1690640994,47.431858,19.256887,0,10,312
1690640987,47.431644,19.257236,0,8,312
1690640980,47.431503,19.257471,0,5,312
1690640716,47.431377,19.257677,0,1,315
1690640690,47.431587,19.25773,0,2,357
1690640674,47.43169,19.257942,0,3,42
1690640660,47.431831,19.258152,0,3,45
1690640605,47.431995,19.258364,0,0,42
