1674295341,47.485336,19.091972,4850,266,232
1674295337,47.487564,19.096493,4700,264,238
1674295334,47.489426,19.101351,4550,262,244
1674295331,47.490921,19.106323,4450,260,251
1674295329,47.491882,19.110924,4350,257,257
1674295325,47.492569,19.116211,4300,252,263
1674295322,47.492874,19.121634,4225,247,270
1674295319,47.492779,19.126705,4150,242,275
1674295316,47.492294,19.131935,4025,237,281
1674295312,47.491104,19.138746,3850,233,291
1674295310,47.490601,19.140793,3750,233,291
1674295308,47.489502,19.144913,3575,231,293
1674295304,47.488037,19.149925,3375,232,293
1674295301,47.486893,19.153839,3225,231,293
1674295298,47.485703,19.158028,3050,229,295
1674295295,47.484261,19.16234,2900,227,300
1674295292,47.482635,19.166473,2725,226,305
1674295286,47.478672,19.173748,2450,221,312
1674295280,47.474579,19.180344,2200,216,313
1674295274,47.470528,19.186707,2025,208,313
1674295268,47.466568,19.192909,1925,198,312
1674295262,47.462906,19.198677,1825,185,313
1674295256,47.459473,19.204102,1725,175,313
1674295250,47.456097,19.209312,1550,168,314
1674295244,47.452927,19.214127,1325,164,313
1674295238,47.449768,19.21907,1100,162,312
1674295229,47.445282,19.226212,700,160,312
1674295224,47.442364,19.231005,500,156,312
1674295218,47.439468,19.235619,450,143,312
1674295212,47.436405,19.240582,450,116,312
1674295202,47.433517,19.245317,0,82,312
1674295195,47.431995,19.247784,0,55,312
1674295190,47.431183,19.249094,0,26,315
1674295183,47.430828,19.249649,0,4,312
1674295107,47.430668,19.249901,0,7,272
1674295102,47.430656,19.250141,0,9,230
1674295094,47.430935,19.250547,0,12,222
1674295088,47.431171,19.250862,0,10,222
1674295080,47.431412,19.251188,0,6,222
1674295046,47.431576,19.251392,0,7,222
1674295039,47.431774,19.251656,0,12,222
1674295033,47.432018,19.251995,0,13,222
1674295027,47.432308,19.252378,0,15,222
1674295021,47.432621,19.252819,0,14,222
1674295017,47.432808,19.253059,0,13,222
1674295013,47.432995,19.253311,0,12,222
1674295009,47.433151,19.253523,0,11,222
1674295005,47.4333,19.253729,0,10,239
1674295001,47.43338,19.253952,0,10,267
1674294998,47.433403,19.254156,0,10,286
1674294994,47.433331,19.254438,0,10,306
1674294988,47.433174,19.254707,0,8,312
1674294982,47.433025,19.254965,0,7,312
1674294974,47.432877,19.255196,0,5,312
