1591778122,47.492126,19.150438,1825,146,131
1591778116,47.494904,19.145874,1900,150,132
1591778104,47.500645,19.136564,2050,158,132
1591778097,47.503738,19.131523,2125,162,132
1591778089,47.507721,19.125069,2250,167,132
1591778078,47.514038,19.114769,2450,175,132
1591778072,47.517311,19.109449,2525,181,132
1591778066,47.52071,19.103956,2600,184,132
1591778059,47.524155,19.098289,2700,186,131
1591778053,47.527863,19.092247,2800,191,132
1591778047,47.531372,19.086561,2875,195,132
1591778041,47.534954,19.080717,3025,195,132
1591778035,47.538773,19.07445,3150,195,132
1591778029,47.542358,19.068604,3250,197,131
1591778023,47.546036,19.062548,3325,198,132
1591778017,47.549744,19.056541,3450,196,132
1591778011,47.55336,19.050705,3575,195,132
1591778005,47.556881,19.045012,3675,194,131
1591777999,47.560745,19.038673,3775,194,132
1591777993,47.56419,19.03311,3875,194,132
1591777987,47.568008,19.026947,3950,195,132
1591777981,47.571545,19.021208,4025,196,132
1591777975,47.575363,19.015079,4100,198,132
1591777969,47.578949,19.009163,4125,202,131
1591777963,47.582718,19.002968,4100,208,131
1591777952,47.590538,18.989515,4100,219,130
1591777945,47.594498,18.982826,4100,225,133
1591777939,47.59901,18.976065,4125,230,136
1591777933,47.603577,18.969749,4125,235,136
1591777925,47.609951,18.960995,4200,239,136
1591777919,47.6147,18.9543,4300,241,136
1591777908,47.624725,18.940361,4500,244,136
1591777894,47.635788,18.924866,4700,249,136
1591777887,47.641891,18.916534,4825,253,137
1591777880,47.647156,18.909325,4900,256,137
1591777868,47.658142,18.894287,5150,261,137
1591777857,47.667526,18.881378,5375,267,137
1591777843,47.680573,18.863525,5475,280,137
1591777833,47.69101,18.849243,5725,287,137
1591777822,47.701427,18.834721,6150,283,137
1591777809,47.713074,18.818687,6650,278,136
1591777799,47.723633,18.804016,7125,272,136
1591777786,47.735085,18.78817,7550,268,136
1591777773,47.746353,18.772614,7950,264,137
