1686839977,47.228943,19.121086,13875,327,159
1686839946,47.273941,19.095886,12375,318,158
1686839931,47.293259,19.085037,11650,311,158
1686839916,47.313786,19.073393,10950,306,158
1686839901,47.333385,19.062124,10375,295,158
1686839886,47.351303,19.051735,10050,274,158
1686839883,47.354874,19.049675,9925,272,158
1686839880,47.358429,19.047617,9775,270,158
1686839877,47.361736,19.045645,9625,270,158
1686839873,47.36705,19.042603,9450,268,158
1686839871,47.370346,19.040646,9375,266,158
1686839868,47.37249,19.039377,9250,264,158
1686839867,47.373604,19.038744,9225,264,158
1686839864,47.377213,19.036697,9075,261,161
1686839861,47.380775,19.035011,8925,260,165
1686839858,47.384171,19.033813,8750,260,169
1686839855,47.387619,19.032969,8600,260,174
1686839852,47.391296,19.032545,8425,260,178
1686839849,47.394745,19.032509,8250,260,183
1686839846,47.398277,19.033039,8075,260,189
1686839831,47.41507,19.04171,7175,262,204
1686839816,47.431915,19.053108,6300,263,204
1686839801,47.448257,19.064026,5650,256,204
1686839798,47.451553,19.066292,5500,256,204
1686839795,47.45462,19.068352,5400,255,204
1686839791,47.458282,19.070824,5250,252,204
1686839788,47.461311,19.072899,5125,252,205
1686839786,47.464142,19.074875,5000,252,204
1686839783,47.467503,19.077126,4900,249,204
1686839780,47.470573,19.079237,4775,246,205
1686839776,47.473831,19.081562,4625,246,206
1686839773,47.476952,19.083885,4450,246,211
1686839771,47.479889,19.086548,4325,248,214
1686839767,47.482586,19.08952,4150,248,222
1686839765,47.485004,19.092831,4025,246,226
1686839762,47.487167,19.096504,3875,245,233
1686839758,47.489227,19.100899,3700,244,241
1686839755,47.490776,19.105225,3575,244,246
1686839752,47.49202,19.1101,3400,244,255
1686839749,47.492844,19.114563,3300,243,259
1686839746,47.493301,19.119438,3175,243,266
1686839744,47.49334,19.12438,3050,243,274
1686839740,47.492874,19.130014,2875,242,284
1686839737,47.492035,19.134733,2775,240,291
1686839734,47.490871,19.139311,2675,239,293
1686839731,47.489548,19.143677,2600,236,293
1686839728,47.488312,19.147797,2525,234,293
1686839725,47.486961,19.15234,2425,231,293
1686839722,47.485703,19.156494,2350,230,294
1686839719,47.484375,19.160706,2250,227,299
1686839716,47.482769,19.164946,2175,225,302
1686839713,47.480164,19.17025,2125,219,310
1686839704,47.474854,19.17897,2000,207,312
1686839695,47.469177,19.188034,1800,196,312
1686839689,47.465687,19.193607,1700,187,313
1686839682,47.461624,19.20005,1500,181,313
1686839675,47.457504,19.206573,1225,178,312
1686839666,47.452377,19.214813,900,174,312
1686839658,47.44767,19.222412,650,170,311
1686839649,47.443405,19.229439,425,162,312
1686839640,47.439148,19.236305,425,139,312
1686839628,47.434341,19.244064,425,94,312
1686839620,47.432419,19.247171,0,66,312
1686839613,47.431263,19.249043,0,34,312
1686839606,47.430794,19.249815,0,6,312
1686839552,47.430599,19.250038,0,4,244
1686839542,47.430714,19.250244,0,6,216
1686839534,47.430901,19.25046,0,7,222
1686839527,47.431049,19.250669,0,7,222
1686839520,47.431206,19.250879,0,6,222
1686839513,47.431355,19.251085,0,6,222
1686839506,47.431503,19.251286,0,7,222
1686839499,47.431664,19.251514,0,6,222
1686839490,47.431824,19.25172,0,6,222
1686839483,47.431969,19.251921,0,7,222
1686839476,47.432144,19.25215,0,7,222
1686839469,47.43232,19.252378,0,7,222
1686839462,47.432484,19.252607,0,7,222
1686839455,47.432659,19.252836,0,7,222
1686839448,47.432819,19.253059,0,7,222
1686839440,47.433037,19.253334,0,8,222
1686839433,47.433239,19.253628,0,9,222
1686839426,47.43346,19.25391,0,10,222
1686839419,47.433712,19.254244,0,11,222
1686839412,47.433983,19.254614,0,11,222
1686839405,47.434238,19.254965,0,12,222
1686839398,47.434536,19.255377,0,13,222
1686839390,47.434868,19.255806,0,13,222
1686839383,47.435177,19.256235,0,14,222
1686839376,47.435555,19.256744,0,14,222
1686839369,47.435894,19.257185,0,14,222
1686839362,47.436207,19.257607,0,13,222
1686839355,47.436504,19.25802,0,12,222
1686839350,47.436684,19.258242,0,11,222
1686839343,47.436951,19.258593,0,9,222
1686839337,47.437122,19.258827,0,8,225
1686839332,47.43726,19.259033,0,8,236
1686839327,47.437351,19.259256,0,7,258
1686839321,47.437382,19.259508,0,7,284
1686839316,47.437347,19.259737,0,7,303
1686839310,47.437229,19.259983,0,8,312
1686839306,47.437111,19.260183,0,9,309
1686839301,47.436974,19.260406,0,10,303
1686839297,47.436871,19.26063,0,10,292
1686839293,47.436802,19.260904,0,10,281
1686839290,47.436768,19.261145,0,9,272
1686839284,47.436779,19.261505,0,9,267
1686839277,47.43679,19.261883,0,8,267
1686839273,47.436802,19.262114,0,8,267
1686839269,47.436813,19.262342,0,9,267
1686839266,47.436813,19.262554,0,9,270
1686839262,47.436813,19.2628,0,8,275
1686839257,47.43679,19.26305,0,8,284
1686839253,47.436756,19.263256,0,7,295
1686839247,47.436687,19.263496,0,6,306
1686839241,47.436581,19.263699,0,6,312
1686839234,47.436451,19.26391,0,4,312
1686839032,47.43631,19.264114,0,1,309
1686839012,47.436253,19.26391,0,2,261
