1581769167,47.433437,19.245489,0,38,132
1581769156,47.434937,19.243082,0,43,132
1581769140,47.437195,19.239437,0,57,132
1581769134,47.438473,19.237352,0,65,132
1581769128,47.439571,19.2356,0,72,132
1581769120,47.441437,19.232563,0,86,132
1581769106,47.445831,19.225388,0,126,132
1581769097,47.449585,19.219414,100,126,132
1581769091,47.451954,19.215511,175,127,132
1581769085,47.454391,19.211517,250,128,132
1581769079,47.456726,19.207878,325,128,132
1581769073,47.459152,19.203896,375,128,132
1581769067,47.461624,19.199844,450,132,132
1581769061,47.463963,19.196074,525,132,132
1581769055,47.466476,19.191948,600,130,132
1581769049,47.468945,19.188046,675,129,132
1581769043,47.471272,19.184242,750,128,132
1581769031,47.476089,19.17643,900,130,132
1581769025,47.47847,19.172585,950,129,132
1581769019,47.481003,19.168467,1025,130,131
1581769013,47.483421,19.164522,1100,133,132
1581769007,47.485886,19.160568,1175,133,132
1581769001,47.488358,19.156565,1250,133,131
1581768989,47.493477,19.148184,1425,137,132
1581768978,47.498703,19.139694,1550,149,132
1581768971,47.501495,19.135162,1625,155,132
1581768965,47.504471,19.130356,1700,160,131
1581768959,47.507446,19.125481,1775,165,132
1581768953,47.510513,19.120468,1850,169,132
1581768946,47.513901,19.114975,2000,169,132
1581768940,47.517014,19.109894,2100,169,132
1581768934,47.520386,19.10445,2200,172,132
1581768925,47.525131,19.096773,2325,181,132
1581768911,47.533722,19.082771,2575,188,131
1581768905,47.537064,19.077278,2675,188,131
1581768893,47.544205,19.065605,2900,189,132
1581768887,47.547775,19.059769,3025,189,132
1581768881,47.55125,19.054026,3150,190,132
1581768875,47.554646,19.048532,3250,191,132
1581768869,47.558167,19.042877,3350,191,132
1581768860,47.563725,19.033884,3500,194,131
1581768854,47.56723,19.027977,3575,198,130
1581768848,47.570892,19.021559,3600,202,129
1581768842,47.574432,19.01494,3625,210,126
1581768833,47.579506,19.004375,3625,221,121
1581768824,47.584812,18.992403,3650,228,133
1581768818,47.589607,18.986065,3700,232,150
1581768812,47.595291,18.982109,3775,232,163
1581768803,47.604736,18.980642,3900,234,187
1581768797,47.611023,18.982897,3975,236,202
1581768790,47.616936,18.987755,4100,238,218
1581768779,47.626785,19.000031,4250,241,220
1581768773,47.632111,19.00684,4325,244,220
1581768767,47.637268,19.013283,4400,245,220
1581768760,47.642487,19.019875,4475,245,220
1581768754,47.647705,19.026466,4550,245,221
1581768746,47.655106,19.036348,4650,244,226
1581768740,47.659622,19.044447,4725,242,239
1581768734,47.662556,19.052969,4800,240,251
1581768728,47.664326,19.062757,4900,239,262
1581768722,47.664642,19.072403,5000,237,274
1581768713,47.662277,19.087267,5150,238,295
1581768701,47.655525,19.102901,5350,241,308
1581768688,47.646729,19.119169,5500,247,308
1581768677,47.638393,19.134451,5600,254,308
1581768665,47.629395,19.150955,5775,259,308
1581768652,47.620098,19.167973,6000,262,308
1581768640,47.610928,19.184734,6275,264,308
1581768628,47.60157,19.201918,6500,268,308
1581768616,47.592216,19.219032,6725,272,309
1581768604,47.582531,19.236637,7000,274,309
1581768593,47.573273,19.253471,7300,272,309
1581768580,47.563492,19.271358,7650,272,308
1581768569,47.554276,19.288401,7900,275,308
1581768556,47.544296,19.306755,8150,278,308
1581768544,47.533676,19.326187,8450,282,309
1581768532,47.52475,19.342186,8625,282,309
1581768521,47.514751,19.360094,8800,279,309
1581768509,47.505066,19.377411,9000,275,309
1581768497,47.494781,19.396009,9225,273,309
1581768484,47.485703,19.412361,9400,272,309
1581768472,47.47588,19.430237,9575,275,309
1581768460,47.465881,19.44841,9775,279,309
1581768448,47.456654,19.465097,9975,282,308
1581768434,47.444084,19.487986,10200,286,309
1581768424,47.436768,19.501213,10325,287,309
1581768411,47.425278,19.522018,10550,290,309
1581768400,47.415222,19.540312,10775,292,309
1581768388,47.406239,19.556509,11000,295,309
1581768376,47.394463,19.577778,11325,298,309
1581768342,47.365318,19.629963,12125,304,309
1581768307,47.334084,19.686092,12975,311,309
1581768277,47.305435,19.737556,13775,316,309
1581768243,47.274399,19.793037,14575,324,309
