1661946410,47.434387,19.255205,0,16,42
1661946404,47.434044,19.254742,0,15,42
1661946398,47.433723,19.254313,0,15,42
1661946392,47.433426,19.253901,0,15,42
1661946386,47.433098,19.253469,0,15,42
1661946380,47.432796,19.253059,0,15,42
1661946374,47.432507,19.252659,0,14,42
1661946368,47.432201,19.252254,0,13,45
1661946362,47.43195,19.251909,0,12,42
1661946358,47.431789,19.251703,0,12,42
1661946354,47.431622,19.25148,0,12,42
1661946349,47.4314,19.251171,0,13,42
1661946345,47.431217,19.250931,0,14,50
1661946342,47.431114,19.250725,0,14,61
1661946339,47.431023,19.250467,0,15,73
1661946336,47.430977,19.250175,0,15,84
1661946334,47.430958,19.249966,0,16,95
1661946332,47.430977,19.249729,0,16,106
1661946330,47.431026,19.249491,0,17,118
1661946327,47.431133,19.249226,0,19,126
1661946321,47.431576,19.24847,0,28,132
1661946315,47.432259,19.24736,0,40,132
1661946309,47.432949,19.246233,0,50,132
1661946303,47.43404,19.24449,0,62,132
1661946297,47.435207,19.242588,0,72,132
1661946291,47.436752,19.240089,0,84,132
1661946285,47.438358,19.237507,0,94,132
1661946279,47.44043,19.234177,350,109,132
1661946273,47.442223,19.231215,350,126,132
1661946267,47.44487,19.226967,350,147,132
1661946260,47.447811,19.222271,375,151,132
1661946255,47.450462,19.217905,450,151,132
1661946249,47.453613,19.212822,550,152,132
1661946243,47.456234,19.208609,625,152,132
1661946237,47.458981,19.204172,700,152,132
1661946231,47.461777,19.199594,775,152,131
1661946225,47.464893,19.194454,850,154,131
1661946219,47.467621,19.190025,925,152,132
1661946213,47.470596,19.185219,1000,153,132
1661946207,47.473297,19.180893,1075,158,132
1661946200,47.476997,19.174875,1175,163,132
1661946194,47.480072,19.169945,1275,165,132
1661946188,47.483093,19.165031,1350,172,132
1661946182,47.486526,19.159401,1450,176,132
1661946176,47.489822,19.154045,1525,178,131
1661946170,47.493011,19.148817,1625,180,132
1661946164,47.496223,19.143677,1725,180,132
1661946158,47.499802,19.13784,1800,181,132
1661946152,47.503098,19.132484,1900,184,132
1661946146,47.506714,19.126717,2000,186,132
1661946140,47.510147,19.121086,2100,189,132
1661946134,47.513718,19.11525,2200,193,132
1661946128,47.517334,19.109482,2325,193,132
1661946122,47.520943,19.103605,2425,193,131
1661946116,47.524521,19.097603,2525,196,131
1661946110,47.528091,19.091766,2625,198,133
1661946104,47.53207,19.085436,2700,200,132
1661946098,47.535702,19.079519,2825,201,132
1661946091,47.539902,19.072746,2950,204,132
1661945957,47.587967,18.902458,5575,242,47
1661945945,47.578491,18.888382,5850,244,43
1661945933,47.56852,18.8743,6050,246,43
1661945921,47.558559,18.860004,6250,254,44
1661945918,47.556046,18.856413,6275,256,44
1661945915,47.553314,18.85247,6325,259,44
1661945912,47.551018,18.849159,6350,262,44
1661945909,47.548222,18.845144,6350,265,44
1661945906,47.545624,18.841278,6350,268,44
1661945903,47.543011,18.837399,6375,272,44
1661945900,47.540215,18.833384,6400,273,43
1661945897,47.537376,18.829369,6450,274,42
1661945894,47.534958,18.826103,6525,275,39
1661945890,47.531479,18.822052,6625,277,33
1661945888,47.528778,18.819374,6700,277,30
1661945885,47.524899,18.816271,6800,278,23
1661945882,47.521866,18.814293,6875,278,19
1661945879,47.51825,18.812439,6950,280,14
1661945873,47.510098,18.810284,7125,278,3
1661945861,47.495041,18.809761,7450,280,1
1661945849,47.479568,18.809486,7775,279,1
1661945837,47.463543,18.809156,7900,282,1
1661945825,47.447716,18.808947,8000,282,1
1661945813,47.432281,18.808594,8200,284,1
1661945801,47.416901,18.80825,8400,282,1
1661945789,47.401024,18.80789,8600,277,1
1661945777,47.385941,18.807608,8800,276,1
1661945774,47.382111,18.807564,8850,275,1
1661945771,47.377808,18.807495,8875,274,1
1661945768,47.373837,18.807396,8900,274,1
1661945765,47.370579,18.807396,8900,274,1
1661945762,47.36586,18.807289,8900,274,1
1661945759,47.363113,18.807289,8900,276,1
1661945756,47.35899,18.807116,8900,276,2
1661945750,47.350891,18.806053,8900,282,10
1661945738,47.335922,18.800423,9025,288,15
1661945726,47.320305,18.794016,9300,290,15
1661945714,47.304707,18.787537,9600,292,15
1661945702,47.289207,18.781128,9875,291,15
1661945690,47.273518,18.774719,10125,294,15
1661945678,47.257504,18.76824,10425,294,15
1661945666,47.24231,18.762108,10700,295,15
1661945653,47.226151,18.755516,11000,296,15
1661945651,47.222214,18.753868,11050,296,15
1661945648,47.218166,18.752254,11125,298,15
1661945645,47.213837,18.750492,11200,297,15
1661945642,47.210449,18.749199,11275,298,15
1661945639,47.206482,18.747536,11325,298,17
1661945636,47.202576,18.745697,11400,298,18
1661945632,47.198318,18.7435,11475,300,20
