1639738006,47.463776,18.872469,12400,346,273
1639737993,47.462631,18.901772,11650,340,273
1639737981,47.461533,18.927933,11200,325,273
1639737969,47.460434,18.954437,10800,308,273
1639737957,47.45961,18.979294,10350,293,272
1639737943,47.458878,19.006622,9550,281,273
1639737937,47.458378,19.018108,9150,278,274
1639737931,47.457825,19.03093,8800,276,271
1639737930,47.457779,19.031685,8800,275,270
1639737927,47.457733,19.03656,8675,274,268
1639737925,47.45787,19.041985,8575,271,265
1639737922,47.458145,19.046928,8475,270,263
1639737921,47.458237,19.048603,8425,265,259
1639737918,47.458748,19.053885,8350,265,259
1639737913,47.460052,19.063534,8175,259,255
1639737901,47.464893,19.082899,7750,262,238
1639737900,47.4655,19.08445,7725,262,236
1639737898,47.466797,19.087509,7650,263,235
1639737897,47.467407,19.088816,7625,263,234
1639737894,47.469589,19.09314,7500,263,232
1639737891,47.471458,19.096703,7425,263,232
1639737889,47.473389,19.100418,7325,263,233
1639737888,47.474018,19.101704,7275,261,235
1639737886,47.475227,19.104168,7225,260,236
1639737885,47.475925,19.105648,7200,260,238
1639737883,47.477417,19.109276,7100,259,240
1639737882,47.477974,19.110647,7075,258,241
1639737880,47.479141,19.113888,7000,256,245
1639737879,47.479614,19.115318,6950,256,246
1639737877,47.480629,19.118675,6875,254,248
1639737876,47.481079,19.120331,6850,254,248
1639737874,47.481857,19.123215,6775,254,249
1639737871,47.483002,19.127953,6675,251,252
1639737870,47.483368,19.129601,6625,250,253
1639737867,47.484352,19.134804,6525,246,259
1639737864,47.485004,19.139944,6400,242,265
1639737858,47.485107,19.149376,6225,230,281
1639737856,47.484741,19.152672,6150,227,283
1639737855,47.48465,19.153633,6150,225,286
1639737852,47.483421,19.158817,6025,217,294
1639737840,47.477974,19.173889,5650,200,299
1639737823,47.470551,19.192978,5100,182,299
1639737816,47.467804,19.20005,4900,173,299
1639737808,47.464661,19.208397,4625,162,298
1639737801,47.462219,19.214951,4400,153,298
1639737795,47.460114,19.220581,4150,148,298
1639737789,47.458191,19.225594,3900,146,299
1639737786,47.457027,19.22875,3700,147,297
1639737783,47.456234,19.230934,3550,147,297
1639737777,47.454254,19.236717,3200,147,296
1639737774,47.453487,19.239033,3050,146,295
1639737772,47.452839,19.241005,2900,146,295
1639737767,47.451462,19.245163,2625,146,298
1639737766,47.451004,19.246399,2525,145,299
1639737764,47.450462,19.247765,2450,144,301
1639737763,47.449951,19.249008,2325,145,303
1639737756,47.447021,19.254639,1875,143,311
1639737749,47.444134,19.259386,1500,143,311
1639737744,47.44162,19.263428,1175,143,311
1639737738,47.439056,19.267754,875,143,311
1639737731,47.436264,19.272343,500,145,312
1639737726,47.433609,19.276611,200,148,312
1639737719,47.430401,19.281851,50,130,312
1639737710,47.427017,19.287323,50,98,312
1639737709,47.426697,19.287804,50,93,312
1639737704,47.425583,19.289633,0,74,312
1639737704,47.425369,19.289967,0,74,312
1639737702,47.424946,19.290653,0,64,312
1639737700,47.424648,19.291134,0,54,312
1639737699,47.424477,19.291426,0,49,312
1639737696,47.424034,19.292133,0,32,312
1639737690,47.423653,19.292765,0,6,312
1639737676,47.423473,19.293102,0,7,334
1639737669,47.423252,19.293245,0,9,354
1639737663,47.423023,19.29328,0,10,357
1639737658,47.422794,19.293314,0,10,2
1639737653,47.422565,19.293297,0,10,14
1639737647,47.422333,19.293224,0,9,25
1639737640,47.422062,19.293022,0,9,39
1639737634,47.421844,19.292784,0,11,50
1639737629,47.421684,19.292507,0,10,61
1639737625,47.421589,19.292274,0,10,70
1639737621,47.42152,19.292027,0,10,78
1639737618,47.421478,19.291821,0,9,84
1639737614,47.421455,19.291597,0,10,92
1639737610,47.421463,19.291306,0,11,101
1639737606,47.421486,19.291042,0,10,109
1639737602,47.421535,19.290791,0,8,118
1639737592,47.421684,19.290361,0,5,129
1639737167,47.421822,19.290121,0,1,132
1639737155,47.421959,19.289915,0,5,132
1639737148,47.4221,19.289686,0,7,132
1639737142,47.422234,19.289469,0,9,132
1639737136,47.422405,19.289177,0,10,132
1639737129,47.422615,19.288841,0,11,132
1639737123,47.422817,19.288507,0,10,132
1639737116,47.423,19.288216,0,7,132
1639737109,47.423195,19.287907,0,12,132
1639737103,47.423435,19.287529,0,14,132
1639737097,47.423683,19.287115,0,12,132
1639737091,47.423904,19.286757,0,10,132
1639737081,47.42416,19.286358,0,6,132
1639737075,47.424282,19.286156,0,11,132
1639737068,47.424625,19.285583,0,17,132
1639737061,47.424992,19.285006,0,15,132
1639737053,47.425323,19.284473,0,13,132
1639737044,47.425632,19.283976,0,11,132
1639737039,47.425827,19.283665,0,16,132
1639737032,47.426231,19.282995,0,17,132
1639737026,47.426525,19.282534,0,15,132
1639737020,47.426834,19.282019,0,14,132
1639737015,47.427063,19.281658,0,18,132
1639737009,47.427395,19.281111,0,17,132
1639737004,47.427658,19.280697,0,15,132
1639737000,47.427841,19.280405,0,14,132
1639736996,47.428001,19.280144,0,12,132
1639736993,47.428116,19.279942,0,11,126
1639736989,47.428242,19.279736,0,9,115
1639736979,47.428379,19.279289,0,7,50
1639736972,47.428223,19.279016,0,9,42
1639736965,47.428036,19.27877,0,7,42
1639736957,47.427887,19.278559,0,4,42
1639736686,47.427692,19.278294,0,1,45
1639736648,47.427513,19.278084,0,1,59
1639736621,47.427433,19.277872,0,1,64
1639736597,47.427406,19.277658,0,1,47
1639736509,47.427338,19.277449,0,1,14
1639736483,47.427525,19.277239,0,2,331
1639736467,47.427593,19.277027,0,2,306
1639736452,47.427643,19.276781,0,2,295
1639736406,47.427807,19.27656,0,0,312
