1670433773,47.497295,18.749367,14900,332,302
1670433770,47.49506,18.754507,14800,331,302
1670433767,47.492455,18.760494,14700,329,302
1670433763,47.489914,18.766296,14575,328,302
1670433761,47.487564,18.77169,14450,282,301
1670433758,47.485191,18.777325,14325,326,300
1670433754,47.482681,18.7836,14175,282,299
1670433748,47.477974,18.796339,13875,324,295
1670433718,47.463127,18.857328,12300,321,287
1670433706,47.457214,18.88423,11650,321,288
1670433694,47.451965,18.907745,11225,314,288
1670433682,47.446552,18.931767,10975,300,288
1670433670,47.441292,18.954796,10750,284,288
1670433667,47.440063,18.960342,10700,280,288
1670433664,47.438828,18.965767,10600,234,288
1670433661,47.437637,18.970848,10500,274,288
1670433658,47.436493,18.975861,10350,232,288
1670433655,47.435257,18.981354,10200,271,288
1670433652,47.434067,18.986572,10025,230,288
1670433649,47.432682,18.992756,9825,271,287
1670433646,47.431702,18.997475,9700,271,286
1670433643,47.430679,19.002897,9550,269,282
1670433640,47.429886,19.008038,9425,268,275
1670433637,47.429489,19.014587,9325,266,271
1670433634,47.429581,19.019394,9225,264,264
1670433631,47.430038,19.024406,9150,261,257
1670433628,47.430912,19.029589,9075,258,251
1670433625,47.432236,19.034843,9000,254,245
1670433622,47.433704,19.039377,8925,251,240
1670433619,47.435715,19.04425,8850,249,235
1670433616,47.437546,19.048027,8725,248,230
1670433604,47.447708,19.061279,8100,248,210
1670433601,47.450603,19.063744,7875,250,208
1670433598,47.454094,19.06649,7650,252,208
1670433595,47.457184,19.06897,7375,254,209
1670433592,47.460068,19.071373,7075,256,210
1670433589,47.463127,19.074167,6825,258,212
1670433586,47.466011,19.076914,6575,259,214
1670433583,47.469131,19.080223,6325,261,217
1670433580,47.471878,19.083393,6100,262,220
1670433577,47.47509,19.087477,5900,262,223
1670433573,47.478069,19.091845,5650,261,227
1670433570,47.481537,19.097603,5375,258,232
1670433567,47.482681,19.0998,5250,257,234
1670433566,47.483376,19.101139,5200,257,234
1670433562,47.486961,19.109379,4875,255,241
1670433559,47.488079,19.112478,4625,255,246
1670433556,47.489426,19.117126,4450,254,249
1670433553,47.490463,19.121841,4250,254,256
1670433550,47.491241,19.126986,4075,250,262
1670433547,47.49157,19.130859,3925,248,266
1670433546,47.491615,19.131704,3900,247,268
1670433544,47.491661,19.136564,3750,242,274
1670433541,47.491337,19.142128,3625,241,279
1670433538,47.490685,19.146494,3500,236,285
1670433535,47.489708,19.151001,3400,231,291
1670433531,47.488312,19.155437,3300,226,297
1670433530,47.487427,19.157902,3250,222,302
1670433527,47.485844,19.161354,3150,217,308
1670433524,47.483734,19.165169,3050,213,311
1670433518,47.479977,19.171213,2825,207,313
1670433512,47.476021,19.177481,2675,197,313
1670433506,47.472427,19.183022,2575,186,313
1670433499,47.468338,19.189453,2375,178,313
1670433493,47.464893,19.194805,2200,173,313
1670433485,47.460434,19.201767,1975,164,313
1670433477,47.456329,19.208187,1775,156,313
1670433469,47.452194,19.214745,1400,155,312
