1636741600,47.401352,19.328684,875,147,312
1636741594,47.398544,19.33326,950,150,312
1636741588,47.395935,19.337448,1025,150,312
1636741582,47.392784,19.342487,1125,152,312
1636741576,47.390076,19.346855,1200,154,312
1636741570,47.387199,19.351431,1300,155,312
1636741562,47.383244,19.35784,1400,164,313
1636741555,47.379547,19.363747,1500,173,312
1636741547,47.375187,19.370728,1650,184,312
1636741537,47.369278,19.380306,1850,192,312
1636741531,47.365814,19.385857,1975,197,312
1636741519,47.35817,19.398079,2175,205,312
1636741513,47.354473,19.403898,2200,204,312
1636741505,47.34906,19.412567,2200,203,312
1636741499,47.345398,19.418541,2200,202,312
1636741486,47.337296,19.431715,2175,202,311
1636741484,47.336037,19.433758,2200,201,311
1636741483,47.335667,19.434391,2200,201,311
1636741480,47.333496,19.437973,2225,201,311
1636741478,47.332314,19.439955,2225,201,311
1636741477,47.331665,19.441063,2250,201,311
1636741474,47.329708,19.444252,2275,202,312
1636741471,47.328049,19.447037,2300,201,313
1636741465,47.324432,19.452599,2375,201,313
1636741463,47.322678,19.455238,2400,201,314
1636741462,47.322025,19.456224,2425,202,314
1636741459,47.319992,19.459259,2450,203,315
1636741457,47.318619,19.461182,2475,204,316
1636741455,47.317883,19.46221,2500,204,317
1636741447,47.311661,19.469902,2600,210,327
1636741444,47.308945,19.472422,2650,212,331
1636741442,47.30722,19.473829,2675,216,340
1636741438,47.303543,19.476084,2750,216,342
1636741432,47.297726,19.478268,2850,218,353
1636741429,47.294514,19.47883,2900,219,358
1636741420,47.285522,19.477798,3050,222,14
1636741417,47.282501,19.476563,3100,223,19
1636741415,47.280685,19.47559,3125,224,23
1636741414,47.279617,19.474983,3150,224,25
1636741400,47.267467,19.462704,3400,231,42
1636741393,47.262177,19.455551,3525,235,42
1636741384,47.255268,19.446363,3700,239,42
1636741379,47.250523,19.439955,3825,242,42
1636741371,47.24461,19.431786,4000,245,43
1636741366,47.239815,19.425097,4125,247,44
1636741363,47.238098,19.422661,4175,247,45
1636741362,47.237274,19.421494,4200,248,46
1636741358,47.233437,19.415518,4300,248,51
1636741344,47.225475,19.396786,4625,244,71
1636741341,47.224312,19.392138,4675,242,75
1636741336,47.222992,19.384003,4775,240,82
1636741335,47.222824,19.382488,4800,239,83
1636741333,47.222534,19.379128,4850,238,85
1636741318,47.221752,19.354671,5150,240,88
1636741302,47.221378,19.328684,5475,246,89
1636741291,47.220978,19.309021,5725,248,86
1636741278,47.219845,19.28826,6000,253,82
1636741266,47.218231,19.266998,6275,259,87
1636741255,47.217545,19.246811,6550,265,87
1636741240,47.216675,19.220924,6850,273,87
1636741229,47.215942,19.200325,7125,280,87
1636741219,47.215187,19.179523,7425,282,87
1636741205,47.214302,19.154593,7750,284,87
1636741194,47.213516,19.132828,8025,284,87
1636741182,47.212692,19.109619,8325,285,87
1636741171,47.21196,19.088539,8600,286,87
1636741157,47.210953,19.061554,8925,287,86
1636741145,47.210083,19.038071,9200,289,86
1636741134,47.209274,19.015785,9400,294,86
1636741122,47.208393,18.991982,9650,303,86
1636741110,47.207462,18.966909,9875,314,86
1636741098,47.206467,18.94043,10075,322,86
1636741087,47.205551,18.915922,10250,330,86
1636741076,47.204636,18.891678,10425,338,86
1636741065,47.203674,18.866203,10600,347,86
1636741054,47.202618,18.838453,10950,351,86
1636741042,47.201569,18.810997,11425,352,86
1636741009,47.198456,18.731689,12900,350,86
