1662552088,47.434181,19.261234,0,3,132
1662552078,47.434311,19.261023,0,5,132
1662552070,47.434437,19.260811,0,5,132
1662552061,47.434601,19.260582,0,5,149
1662552053,47.434811,19.260578,0,9,222
1662552047,47.43504,19.260887,0,13,222
1662552039,47.435452,19.261427,0,14,222
1662552032,47.435726,19.261814,0,14,222
1662552026,47.436024,19.262209,0,14,222
1662552021,47.436321,19.262608,0,14,222
1662552015,47.436607,19.262999,0,15,222
1662552008,47.436996,19.263506,0,16,222
1662552005,47.437168,19.263737,0,15,222
1662552002,47.437325,19.263964,0,15,222
1662551998,47.437523,19.26421,0,15,222
1662551995,47.437683,19.264423,0,15,222
1662551992,47.437855,19.264681,0,16,236
1662551989,47.437958,19.26499,0,16,258
1662551986,47.437977,19.265284,0,16,275
1662551984,47.437965,19.265512,0,17,278
1662551978,47.437859,19.266199,0,16,281
1662551972,47.437756,19.266886,0,16,284
1662551966,47.437649,19.267536,0,16,281
1662551960,47.437557,19.268188,0,16,281
1662551958,47.437523,19.26844,0,15,284
1662551955,47.437489,19.268663,0,15,284
1662551953,47.437462,19.268875,0,15,284
1662551950,47.437408,19.269161,0,13,284
1662551948,47.437374,19.269384,0,12,284
1662551945,47.437336,19.26965,0,12,264
1662551941,47.437397,19.269934,0,11,210
1662551937,47.437614,19.27002,0,13,157
1662551932,47.437943,19.26965,0,27,132
1662551925,47.438778,19.26833,375,55,132
1662551920,47.439926,19.266449,375,78,132
1662551914,47.441479,19.263893,375,113,132
1662551908,47.443901,19.26009,400,133,132
1662551902,47.44632,19.256145,450,132,131
1662551896,47.448833,19.252132,525,135,132
1662551890,47.451508,19.247772,600,138,132
1662551884,47.453953,19.243752,675,138,132
1662551878,47.456516,19.239666,750,135,132
1662551872,47.459076,19.235441,800,135,132
1662551866,47.46159,19.231356,875,133,132
1662551860,47.464104,19.227343,950,133,132
1662551854,47.466618,19.223328,1025,134,131
1662551848,47.469131,19.219242,1100,138,132
1662551842,47.471691,19.215017,1175,139,131
1662551836,47.474438,19.21051,1250,139,132
1662551830,47.476906,19.206566,1300,137,132
1662551824,47.479465,19.202412,1375,137,132
1662551818,47.482071,19.198185,1450,138,132
1662551812,47.484741,19.193871,1500,138,132
1662551806,47.487579,19.189201,1575,136,132
1662551800,47.489941,19.185368,1650,139,132
1662551794,47.4925,19.181213,1700,142,132
1662551788,47.495178,19.17691,1775,149,132
1662551782,47.497898,19.172482,1875,156,132
1662551776,47.500992,19.167503,1950,162,132
1662551770,47.504185,19.162411,2050,167,132
1662551764,47.507118,19.157621,2150,172,131
1662551758,47.510563,19.151987,2250,176,132
1662551752,47.513855,19.146767,2325,181,132
1662551746,47.517174,19.141354,2425,186,132
1662551740,47.520721,19.135574,2525,187,132
1662551734,47.5242,19.129944,2625,189,132
1662551727,47.528019,19.123817,2750,192,132
1662551721,47.531605,19.118042,2825,192,132
1662551715,47.535187,19.112125,2925,194,132
1662551709,47.538818,19.106211,3050,196,132
1662551703,47.542496,19.100224,3150,197,132
1662551697,47.546223,19.094168,3250,198,132
1662551691,47.5499,19.088253,3350,199,132
1662551685,47.553543,19.082291,3450,199,132
1662551679,47.55748,19.075836,3550,198,132
1662551673,47.561069,19.070082,3650,200,132
1662551667,47.564796,19.064026,3750,201,132
1662551661,47.568741,19.05764,3800,201,132
1662551655,47.57243,19.051701,3850,202,132
1662551649,47.576202,19.045574,3900,204,132
1662551643,47.579956,19.03965,3925,207,133
1662551640,47.582108,19.036285,3950,210,133
1662551637,47.584167,19.033058,4000,212,133
1662551634,47.58609,19.029968,4025,214,132
1662551631,47.58812,19.026772,4075,216,132
1662551628,47.590118,19.023445,4100,218,132
1662551625,47.59259,19.019463,4150,220,131
1662551621,47.594868,19.015574,4200,223,130
1662551618,47.596916,19.011841,4250,225,129
1662551615,47.598953,19.008202,4300,226,128
1662551612,47.600922,19.004517,4325,226,128
1662551609,47.602688,19.001137,4375,226,125
1662551606,47.604549,18.997122,4400,228,121
1662551603,47.606041,18.993177,4450,228,115
1662551600,47.607285,18.988838,4475,230,109
1662551597,47.608292,18.984032,4525,232,103
1662551594,47.608978,18.979088,4575,232,98
1662551591,47.609344,18.974831,4600,230,94
1662551588,47.609486,18.970079,4625,230,89
1662551585,47.609344,18.965572,4650,231,84
1662551582,47.608978,18.96096,4700,232,80
1662551576,47.607391,18.951204,4825,234,73
1662551570,47.605408,18.941666,4925,235,72
1662551558,47.601524,18.923458,5150,238,72
1662551546,47.597626,18.905136,5375,238,72
1662551534,47.593563,18.886202,5625,238,72
1662551522,47.589661,18.86792,5850,239,72
1662551510,47.58551,18.848665,5950,246,72
1662551498,47.581421,18.829468,6000,253,72
1662551486,47.576935,18.808456,6075,264,72
1662551474,47.572403,18.787445,6125,274,72
1662551462,47.567871,18.766365,6250,283,72
1662551450,47.56311,18.744118,6525,286,72
1662551438,47.558121,18.720978,6800,288,72
1662551426,47.553268,18.698456,7075,290,72
1662551414,47.548508,18.676346,7375,292,72
1662551402,47.543381,18.652588,7650,295,72
1662551390,47.538345,18.629448,7925,298,72
1662551378,47.533234,18.60577,8250,300,72
