1661502371,47.365086,18.649504,13275,322,267
1661502338,47.366714,18.715914,12250,316,268
1661502326,47.367321,18.74169,11875,314,268
1661502314,47.367874,18.767944,11475,312,268
1661502302,47.368393,18.793663,11075,310,268
1661502290,47.368626,18.818102,10700,308,269
1661502278,47.368378,18.843338,10300,306,272
1661502266,47.367413,18.867962,9900,302,275
1661502254,47.365265,18.892982,9525,300,279
1661502251,47.364624,18.898613,9450,298,279
1661502248,47.363892,18.904999,9350,296,279
1661502244,47.363224,18.91078,9250,296,279
1661502241,47.36248,18.917542,9150,296,278
1661502239,47.361923,18.923332,9075,294,277
1661502236,47.361408,18.92909,9000,292,277
1661502233,47.360943,18.935007,8950,290,275
1661502229,47.360619,18.941275,8875,288,273
1661502227,47.360477,18.946346,8825,286,270
1661502224,47.36055,18.952377,8725,284,265
1661502221,47.360989,18.958317,8650,283,261
1661502218,47.361828,18.965078,8550,280,257
1661502214,47.362701,18.969681,8475,279,252
1661502212,47.364017,18.97529,8375,278,248
1661502208,47.365448,18.980324,8275,276,244
1661502206,47.367096,18.984993,8175,276,240
1661502203,47.369064,18.989799,8075,274,236
1661502200,47.371323,18.994516,7975,272,231
1661502197,47.373642,18.998657,7850,272,228
1661502193,47.376938,19.003738,7700,270,219
1661502190,47.380463,19.008476,7600,270,219
1661502187,47.38287,19.011349,7425,270,216
1661502184,47.384995,19.013695,7325,269,214
1661502171,47.399349,19.02515,6950,259,203
1661502160,47.413082,19.033531,6625,252,202
1661502157,47.41457,19.034447,6500,252,203
1661502155,47.416168,19.035461,6450,250,203
1661502152,47.419693,19.037758,6325,250,204
1661502149,47.42244,19.039589,6175,251,204
1661502146,47.425606,19.041771,6000,253,205
1661502143,47.429188,19.044376,5825,254,206
1661502140,47.432007,19.046516,5650,256,207
1661502137,47.435287,19.049025,5500,259,208
1661502134,47.438408,19.051632,5325,260,210
1661502131,47.441479,19.054447,5200,260,212
1661502128,47.444824,19.05764,5075,260,214
1661502125,47.447903,19.060787,4975,260,215
1661502122,47.450836,19.063885,4900,258,216
1661502119,47.453384,19.066704,4850,256,217
1661502116,47.456234,19.070011,4775,252,218
1661502113,47.458981,19.073181,4725,247,219
1661502110,47.461716,19.076523,4650,245,219
1661502107,47.464279,19.07975,4600,242,220
1661502104,47.466476,19.082565,4525,239,222
1661502101,47.469269,19.086422,4425,236,224
1661502098,47.471191,19.089294,4350,234,226
1661502094,47.474579,19.09465,4200,108,231
1661502092,47.47554,19.096367,4175,232,230
1661502089,47.477646,19.100281,4075,228,233
1661502086,47.479385,19.103851,4000,226,236
1661502083,47.481003,19.107618,3925,223,239
1661502080,47.482773,19.112228,3850,220,241
1661502077,47.484028,19.115788,3800,217,243
1661502074,47.485336,19.119919,3725,213,245
1661502071,47.486572,19.124176,3675,210,248
1661502068,47.487473,19.12776,3600,206,251
1661502065,47.488495,19.13262,3500,204,254
1661502062,47.489044,19.135986,3400,201,258
1661502059,47.489594,19.141342,3300,199,263
1661502056,47.489708,19.143959,3225,197,268
1661502053,47.489567,19.148746,3150,193,276
1661502050,47.489136,19.152466,3100,189,282
1661502047,47.488495,19.155968,3025,186,289
1661502044,47.487717,19.158989,2950,179,296
1661502041,47.486401,19.16255,2875,175,303
1661502038,47.485004,19.165438,2750,173,310
1661502032,47.481262,19.171074,2525,169,316
1661502026,47.478348,19.175158,2350,168,315
1661502020,47.474857,19.180157,2200,162,315
1661502014,47.471878,19.184601,2075,157,313
1661502008,47.468719,19.189545,1900,154,313
1661502002,47.46579,19.194214,1675,155,313
1661501996,47.462585,19.199089,1450,154,314
1661501990,47.45982,19.203257,1250,156,313
1661501984,47.456818,19.207947,1025,156,312
1661501978,47.454071,19.212273,825,154,313
1661501972,47.450417,19.217976,600,154,313
1661501966,47.44812,19.22168,450,150,312
1661501960,47.445065,19.226637,400,136,312
1661501954,47.442783,19.230299,425,114,312
1661501945,47.439976,19.234913,0,76,312
1661501939,47.43885,19.236734,0,52,312
1661501933,47.438137,19.237923,0,21,312
1661501876,47.437977,19.238188,0,1,70
1661501861,47.437775,19.238211,0,8,87
1661501858,47.43779,19.23801,0,14,104
1661501855,47.437832,19.237696,0,16,95
1661501853,47.437832,19.237404,0,17,87
1661501849,47.437798,19.236958,0,16,84
1661501843,47.43774,19.236288,0,15,81
1661501837,47.437683,19.235773,0,10,78
1661501831,47.437649,19.235447,0,9,81
1661501825,47.437592,19.234966,0,13,81
1661501819,47.437546,19.234455,0,15,81
1661501813,47.437477,19.233782,0,16,81
1661501807,47.437408,19.233112,0,16,81
1661501801,47.437336,19.232483,0,16,81
1661501795,47.437271,19.231756,0,16,81
1661501789,47.437191,19.231087,0,16,78
1661501785,47.43716,19.230757,0,17,81
1661501783,47.437138,19.230528,0,16,81
1661501782,47.437115,19.230318,0,15,81
1661501780,47.437092,19.230106,0,15,81
1661501777,47.437065,19.229851,0,14,81
1661501774,47.437031,19.229559,0,14,78
1661501771,47.436996,19.229261,0,14,87
1661501765,47.437149,19.228733,0,14,137
1661501760,47.437443,19.228392,0,17,143
1661501753,47.437843,19.227945,0,19,143
1661501750,47.438068,19.227694,0,19,143
1661501747,47.438335,19.227413,0,18,143
1661501743,47.438545,19.227184,0,17,140
1661501740,47.438744,19.226936,0,16,143
1661501735,47.439034,19.226603,0,14,123
1661501728,47.439022,19.226057,0,14,56
1661501725,47.438896,19.225828,0,15,36
1661501721,47.438641,19.225704,0,15,2
1661501718,47.438408,19.225704,0,15,2
1661501715,47.438198,19.225697,0,16,357
1661501710,47.43779,19.22595,0,18,323
1661501703,47.437351,19.226452,0,17,320
1661501697,47.436951,19.226902,0,17,323
1661501693,47.436729,19.227148,0,16,323
1661501690,47.436539,19.227362,0,17,323
1661501687,47.436348,19.227571,0,17,323
1661501684,47.436138,19.2278,0,15,320
1661501681,47.435955,19.228031,0,12,317
1661501676,47.435795,19.228237,0,9,317
1661501671,47.435658,19.22846,0,8,309
1661501577,47.435577,19.228662,0,0,0
