1653648135,47.362061,18.767532,13750,325,263
1653648102,47.368111,18.839722,12200,320,262
1653648090,47.370533,18.866905,11675,316,262
1653648078,47.372681,18.890373,11275,309,262
1653648066,47.374908,18.91571,11025,296,262
1653648054,47.376801,18.940224,10825,281,264
1653648051,47.377075,18.944824,10775,278,264
1653648048,47.377422,18.95043,10700,273,265
1653648045,47.377716,18.955742,10625,270,265
1653648042,47.377991,18.961853,10550,267,266
1653648039,47.378216,18.967472,10425,265,266
1653648036,47.378399,18.97205,10275,264,266
1653648033,47.378681,18.978249,10075,265,265
1653648030,47.378998,18.983757,9875,267,262
1653648027,47.379517,18.988529,9700,269,257
1653648024,47.380447,18.993954,9550,270,252
1653648021,47.381744,18.999344,9425,271,246
1653648018,47.383148,19.003954,9300,272,241
1653648015,47.385132,19.008888,9175,272,235
1653648012,47.387386,19.01346,9025,273,230
1653648008,47.390396,19.01857,8850,273,224
1653648006,47.392971,19.022194,8725,275,220
1653647995,47.405121,19.033461,8175,278,204
1653647983,47.421158,19.04425,7650,272,204
1653647971,47.431515,19.05135,7175,264,205
1653647968,47.437134,19.055305,7025,263,205
1653647966,47.43771,19.055786,6925,262,206
1653647962,47.441391,19.058464,6725,260,207
1653647959,47.444824,19.061073,6500,262,208
1653647958,47.446087,19.062054,6425,261,208
1653647955,47.449207,19.064518,6250,262,208
1653647952,47.45256,19.067322,6050,263,210
1653647949,47.455864,19.070223,5875,263,211
1653647946,47.458923,19.073021,5675,262,213
1653647943,47.461727,19.075857,5525,261,215
1653647940,47.464691,19.078995,5375,258,218
1653647937,47.467827,19.082619,5200,256,219
1653647933,47.471191,19.08696,4975,250,239
1653647930,47.473526,19.090324,4800,253,225
1653647927,47.476227,19.094582,4650,253,228
1653647924,47.478207,19.098042,4475,252,231
1653647921,47.480442,19.102407,4300,251,234
1653647918,47.482353,19.106564,4125,250,239
1653647915,47.484329,19.111542,3975,248,241
1653647912,47.48584,19.115868,3825,247,246
1653647909,47.487213,19.120674,3700,245,250
1653647906,47.488216,19.125437,3625,242,255
