1646676286,47.456562,18.71859,13725,338,289
1646676253,47.43943,18.790142,12100,321,289
1646676242,47.433929,18.813057,11450,316,289
1646676231,47.428768,18.834791,11100,305,289
1646676219,47.423218,18.85817,10550,294,289
1646676207,47.417782,18.880991,9750,296,289
1646676195,47.412338,18.904091,8950,293,289
1646676183,47.406647,18.926834,8225,288,291
1646676180,47.405029,18.932964,8100,286,291
1646676177,47.403854,18.937271,7975,282,292
1646676174,47.402252,18.943039,7850,278,292
1646676171,47.400932,18.947613,7750,276,293
1646676168,47.399395,18.952684,7575,273,294
1646676165,47.39772,18.958178,7400,272,293
1646676162,47.396301,18.963089,7250,273,290
1646676159,47.394928,18.968857,7125,273,286
1646676156,47.393902,18.974234,7000,274,281
1646676152,47.392868,18.983345,6875,276,270
1646676149,47.392693,18.986839,6775,278,270
1646676148,47.392639,18.988976,6775,279,269
1646676145,47.392731,18.994263,6700,280,264
1646676142,47.393158,19.00008,6650,281,259
1646676139,47.393875,19.005318,6600,282,254
1646676136,47.395161,19.011417,6550,284,248
1646676133,47.396511,19.015995,6500,284,242
1646676130,47.398636,19.02166,6475,285,235
1646676127,47.400887,19.026278,6425,287,229
1646676124,47.403446,19.030575,6375,288,223
1646676121,47.406425,19.034517,6325,288,217
1646676109,47.420204,19.046139,6100,286,204
1646676097,47.434982,19.056267,5925,286,204
1646676085,47.44931,19.06588,5700,281,204
1646676082,47.452606,19.068041,5625,280,204
1646676079,47.456654,19.070787,5500,278,203
1646676076,47.460114,19.073021,5425,275,203
1646676073,47.463501,19.07515,5350,271,202
1646676070,47.467072,19.077347,5300,266,202
1646676066,47.471695,19.080162,5250,260,203
1646676065,47.472855,19.080929,5225,258,203
1646676062,47.475815,19.082909,5150,253,207
1646676059,47.479046,19.085506,5100,250,212
1646676056,47.48204,19.08847,5025,247,218
1646676053,47.48465,19.091835,4950,243,225
1646676049,47.48735,19.096298,4825,237,236
1646676048,47.488125,19.09783,4800,237,236
1646676045,47.489708,19.101633,4725,228,251
1646676044,47.490509,19.10392,4700,232,245
1646676041,47.49157,19.107759,4600,228,251
1646676038,47.492455,19.112549,4500,225,258
1646676035,47.492935,19.116486,4375,222,264
1646676032,47.493153,19.121141,4275,220,271
1646676029,47.492935,19.125687,4125,217,277
1646676025,47.492313,19.130577,3975,214,291
1646676023,47.491802,19.133253,3875,212,291
1646676021,47.49073,19.13755,3700,212,292
1646676018,47.489639,19.141411,3575,212,293
1646676017,47.489319,19.142509,3525,212,293
1646676014,47.488125,19.146564,3375,212,292
1646676011,47.487099,19.150227,3225,212,291
1646676008,47.48584,19.1548,3050,212,292
1646676005,47.484741,19.158783,2875,212,295
1646676002,47.483414,19.162766,2725,211,300
1646675999,47.481857,19.166405,2575,212,306
1646675996,47.480072,19.169874,2425,210,310
1646675990,47.476254,19.176144,2200,208,312
1646675984,47.47253,19.182058,2075,200,312
1646675978,47.468853,19.187904,1975,191,313
1646675971,47.465126,19.193748,1875,181,312
1646675965,47.461716,19.199226,1775,169,311
1646675960,47.458832,19.204033,1600,162,311
1646675953,47.455627,19.20932,1375,160,311
1646675947,47.452789,19.213989,1100,161,311
1646675941,47.449673,19.219103,800,164,312
1646675935,47.446598,19.224031,550,162,312
1646675929,47.443668,19.228821,375,160,311
1646675923,47.44022,19.234526,250,147,312
1646675915,47.437088,19.239532,275,118,312
1646675907,47.434204,19.244244,0,90,312
1646675902,47.432808,19.246479,0,69,312
1646675895,47.431618,19.248425,0,41,312
1646675894,47.43148,19.248629,0,36,312
1646675892,47.431263,19.248991,0,26,312
1646675890,47.431122,19.249208,0,17,312
1646675887,47.430977,19.249454,0,12,312
1646675883,47.430843,19.249683,0,8,312
1646675877,47.430714,19.249884,0,6,289
1646675870,47.430645,19.250107,0,7,230
1646675866,47.430771,19.250313,0,12,219
1646675860,47.431015,19.250635,0,15,219
1646675854,47.431366,19.251085,0,18,222
1646675848,47.431767,19.251617,0,19,222
1646675842,47.432144,19.252132,0,21,222
1646675836,47.432564,19.252712,0,22,222
1646675830,47.433029,19.253345,0,21,222
1646675824,47.43346,19.253918,0,20,222
1646675817,47.433971,19.254614,0,19,222
1646675812,47.434307,19.255068,0,19,222
1646675805,47.434765,19.255669,0,18,222
1646675799,47.435158,19.256199,0,18,222
1646675793,47.43552,19.256691,0,17,222
1646675787,47.435886,19.257179,0,17,222
1646675781,47.436253,19.257677,0,16,222
1646675775,47.436569,19.258083,0,15,222
1646675772,47.43671,19.258295,0,14,222
1646675768,47.436905,19.258553,0,12,222
1646675763,47.437115,19.258821,0,10,225
1646675758,47.43726,19.25905,0,9,236
1646675754,47.437347,19.259262,0,9,255
1646675750,47.437393,19.259474,0,9,281
1646675747,47.437359,19.259686,0,10,309
1646675743,47.437237,19.259892,0,12,312
1646675739,47.437099,19.260132,0,13,312
1646675735,47.436928,19.260406,0,13,306
1646675732,47.436825,19.260653,0,13,292
1646675729,47.436756,19.260887,0,13,278
1646675723,47.436741,19.26141,0,12,267
1646675720,47.436752,19.261675,0,12,267
1646675717,47.436756,19.261934,0,12,267
1646675712,47.436779,19.262329,0,11,267
1646675709,47.436779,19.262552,0,11,270
1646675706,47.436779,19.262793,0,10,275
