1692701769,47.21759,19.248047,14450,372,143
1692701766,47.221527,19.24379,14325,371,143
1692701763,47.226036,19.238962,14200,370,143
1692701760,47.230042,19.234589,14075,368,143
1692701757,47.234928,19.229244,13950,368,142
1692701754,47.237961,19.2258,13825,366,141
1692701751,47.241863,19.221073,13700,366,139
1692701748,47.246201,19.2155,13550,365,138
1692701745,47.249725,19.210831,13400,364,136
1692701742,47.253361,19.20565,13250,364,135
1692701727,47.269913,19.177528,12475,362,126
1692701712,47.285854,19.144522,11750,355,124
1692701697,47.298477,19.118134,11225,348,125
1692701682,47.31197,19.089943,10825,330,124
1692701679,47.314453,19.084625,10775,327,124
1692701675,47.317276,19.078674,10700,321,124
1692701673,47.319885,19.073181,10650,318,124
1692701670,47.32283,19.066978,10625,314,124
1692701667,47.325027,19.062309,10550,309,125
1692701664,47.327408,19.057365,10475,304,125
1692701661,47.329941,19.052265,10375,302,126
1692701658,47.332489,19.047272,10250,299,128
1692701655,47.335434,19.042265,10100,298,132
1692701652,47.338039,19.038391,9950,297,136
1692701648,47.340878,19.0348,9800,296,141
1692701645,47.344437,19.03093,9650,296,146
1692701642,47.347908,19.027828,9475,294,151
1692701640,47.351353,19.025291,9325,294,156
1692701636,47.355194,19.023033,9175,294,162
1692701634,47.359035,19.021349,9025,292,166
1692701631,47.362793,19.020218,8875,292,171
1692701628,47.367188,19.019394,8725,289,175
1692701625,47.37085,19.019188,8575,288,180
1692701622,47.375427,19.019463,8425,287,185
1692701618,47.379318,19.020287,8250,286,192
1692701615,47.383438,19.021729,8075,285,197
1692701602,47.398682,19.031273,7475,280,205
1692701587,47.416168,19.043633,6800,278,205
1692701572,47.433609,19.055786,6125,273,204
1692701557,47.450546,19.066978,5475,268,203
1692701554,47.454094,19.069237,5325,267,203
1692701551,47.457458,19.071442,5200,266,203
1692701548,47.460983,19.073708,5075,266,203
1692701545,47.464149,19.075716,4950,264,203
1692701542,47.467575,19.077827,4850,261,202
1692701539,47.470852,19.079872,4775,257,202
1692701536,47.47435,19.082085,4725,252,203
1692701533,47.477509,19.084167,4650,248,207
1692701530,47.480484,19.086548,4600,243,212
1692701527,47.483517,19.089449,4525,238,218
1692701524,47.485748,19.092178,4450,235,222
1692701521,47.488083,19.095612,4350,233,228
1692701518,47.48996,19.099251,4225,232,236
1692701515,47.491791,19.103714,4075,231,243
1692701512,47.493027,19.107971,3925,231,252
1692701509,47.493896,19.112434,3800,232,259
1692701506,47.494537,19.117653,3650,233,266
1692701503,47.494595,19.122337,3500,234,274
1692701500,47.494217,19.12706,3375,235,282
1692701497,47.493431,19.131987,3225,233,287
1692701494,47.492569,19.13578,3100,234,291
1692701491,47.491379,19.140244,2950,234,292
1692701488,47.490143,19.144569,2825,234,293
1692701485,47.488636,19.149593,2675,234,294
1692701482,47.487442,19.153427,2575,233,296
1692701479,47.485657,19.158371,2450,232,299
1692701476,47.484283,19.161667,2375,230,301
1692701473,47.482544,19.165787,2300,226,304
1692701464,47.476639,19.176224,2175,212,312
1692701455,47.470619,19.185932,2025,197,311
1692701446,47.465454,19.194384,1850,184,312
1692701437,47.460381,19.202553,1575,176,313
1692701428,47.45517,19.210693,1175,175,312
1692701419,47.450325,19.218468,825,170,313
1692701410,47.445374,19.226212,500,169,312
1692701400,47.440083,19.234806,275,154,312
1692701392,47.435894,19.241568,275,125,312
1692701385,47.434158,19.244314,0,96,312
1692701377,47.432217,19.247465,0,65,312
1692701371,47.431183,19.249163,0,30,312
1692701363,47.430794,19.249781,0,4,312
1692701331,47.430634,19.250002,0,3,255
1692701321,47.430714,19.250212,0,6,222
1692701313,47.430901,19.250477,0,9,222
1692701307,47.43111,19.250759,0,8,222
1692701300,47.431343,19.251068,0,10,222
1692701291,47.431641,19.251463,0,10,222
1692701284,47.431854,19.251762,0,9,222
1692701278,47.43203,19.251991,0,8,222
1692701271,47.43224,19.252291,0,9,222
1692701264,47.432465,19.252596,0,11,222
1692701257,47.432716,19.252922,0,10,222
1692701249,47.433018,19.253328,0,13,222
1692701243,47.433334,19.253746,0,15,222
1692701236,47.433681,19.25421,0,14,222
1692701229,47.433998,19.254639,0,13,222
1692701221,47.434334,19.255089,0,0,222
1692701210,47.434719,19.255617,0,10,222
1692701202,47.435017,19.256012,0,0,222
1692701189,47.43539,19.256533,0,8,244
1692701181,47.435452,19.256973,0,0,295
1692701163,47.434959,19.257883,0,12,303
1692701155,47.434753,19.25845,0,12,303
1692701148,47.434521,19.258875,0,11,312
1692701136,47.434216,19.259377,0,6,300
1692701128,47.434135,19.259615,0,5,239
1692700982,47.43425,19.259825,0,1,225
1692700959,47.43409,19.259617,0,2,225
1692700938,47.43388,19.259596,0,0,182
1692700913,47.433678,19.259428,0,2,216
1692700882,47.433495,19.259192,0,1,219
1692700849,47.433334,19.258965,0,1,222
