1660074647,47.572384,19.308331,13975,384,323
1660074614,47.525711,19.359146,12425,374,323
1660074602,47.509304,19.377419,11775,372,322
1660074590,47.492706,19.396225,11425,362,321
1660074578,47.477509,19.413872,11175,345,321
1660074566,47.462997,19.430763,10900,330,322
1660074563,47.459354,19.434956,10850,325,322
1660074560,47.455818,19.438969,10775,323,322
1660074557,47.452187,19.443054,10725,317,323
1660074554,47.448624,19.447037,10650,314,323
1660074551,47.445145,19.450745,10600,312,324
1660074548,47.441525,19.454533,10525,305,324
1660074545,47.437893,19.458265,10450,302,325
1660074542,47.434387,19.4618,10375,298,326
1660074539,47.430954,19.465096,10300,295,328
1660074536,47.42728,19.468197,10200,292,333
1660074533,47.423836,19.470661,10125,288,338
1660074530,47.420204,19.472633,10050,286,343
1660074527,47.416203,19.474253,9925,284,348
1660074524,47.412289,19.47538,9775,283,352
1660074521,47.408474,19.476013,9625,284,357
1660074518,47.404587,19.476082,9450,283,3
1660074515,47.400604,19.47567,9300,284,8
1660074512,47.396511,19.474606,9150,284,13
1660074509,47.393063,19.473267,8975,284,19
1660074506,47.389248,19.471083,8825,284,25
1660074503,47.386002,19.468666,8700,284,31
1660074500,47.382523,19.465439,8525,284,36
1660074497,47.379272,19.461868,8400,282,38
1660074493,47.376068,19.458023,8200,282,39
1660074489,47.370907,19.451647,7950,280,39
1660074487,47.369247,19.449646,7825,280,40
1660074484,47.366226,19.445801,7650,279,40
1660074480,47.362976,19.441612,7450,280,54
1660074479,47.361511,19.439621,7375,280,44
1660074476,47.358353,19.434814,7200,280,49
1660074473,47.356339,19.431107,7075,279,56
1660074469,47.354008,19.425518,6900,280,64
1660074467,47.352493,19.420807,6750,278,70
1660074463,47.351215,19.415588,6600,278,74
1660074460,47.350296,19.410164,6450,278,80
1660074458,47.34977,19.40432,6300,276,87
1660074455,47.349747,19.398697,6150,276,93
1660074451,47.350067,19.393478,6000,274,100
1660074448,47.350933,19.38777,5875,272,107
1660074445,47.352081,19.382973,5800,269,115
1660074442,47.353775,19.37784,5725,265,121
1660074431,47.362434,19.361502,5300,249,132
1660074423,47.36853,19.351713,4900,244,132
1660074416,47.374443,19.342064,4575,241,131
1660074410,47.378036,19.336075,4400,229,131
1660074403,47.382778,19.328121,4250,220,131
1660074398,47.386734,19.321518,4125,210,131
1660074392,47.390224,19.315725,4000,200,131
1660074383,47.395111,19.307627,3825,186,131
1660074377,47.398556,19.301922,3700,176,131
1660074371,47.401817,19.296288,3525,166,130
1660074365,47.404724,19.291306,3350,161,130
1660074359,47.4077,19.286224,3100,160,131
1660074353,47.410568,19.281429,2875,157,131
1660074347,47.413269,19.276991,2650,154,132
1660074342,47.416248,19.272203,2375,155,132
1660074335,47.419098,19.267616,2075,156,132
1660074327,47.423126,19.261299,1700,156,133
1660074321,47.426071,19.256779,1400,157,133
1660074315,47.429234,19.25185,1050,159,133
1660074309,47.432354,19.247061,675,164,133
1660074303,47.43552,19.241991,350,171,133
1660074297,47.439106,19.236357,200,157,132
1660074291,47.44162,19.232323,300,133,131
1660074285,47.443993,19.228468,300,111,132
1660074277,47.446255,19.22477,0,72,132
1660074271,47.447422,19.222881,0,37,129
1660074269,47.447628,19.222521,0,32,129
1660074266,47.44788,19.222109,0,21,132
1660074264,47.448009,19.221901,0,16,132
1660074261,47.448135,19.221691,0,10,132
1660074253,47.448288,19.221462,0,7,126
1660074244,47.448463,19.221251,0,5,92
1660074238,47.448521,19.221027,0,6,64
1660074233,47.448486,19.220827,0,7,50
1660074228,47.44836,19.220615,0,9,53
1660074223,47.448235,19.220392,0,9,50
1660074219,47.448143,19.220186,0,8,42
1660074213,47.447994,19.219946,0,7,22
1660074205,47.447773,19.21979,0,6,2
1660074196,47.447567,19.219753,0,4,348
1660074182,47.447357,19.219807,0,3,334
1660074170,47.447147,19.219929,0,5,323
1660074162,47.44696,19.22014,0,9,323
1660074156,47.446758,19.220358,0,9,323
1660074150,47.446564,19.220581,0,8,323
1660074144,47.446377,19.220793,0,10,323
1660074138,47.446152,19.221045,0,10,323
1660074131,47.445923,19.221285,0,10,323
1660074126,47.44569,19.22155,0,12,323
1660074121,47.445446,19.22183,0,13,323
1660074116,47.445248,19.222042,0,13,320
1660074112,47.445053,19.222271,0,13,312
1660074108,47.44487,19.222521,0,13,295
1660074103,47.444756,19.22283,0,13,281
1660074100,47.444733,19.223156,0,13,278
1660074097,47.444733,19.223431,0,14,298
1660074094,47.444664,19.223688,0,13,320
1660074090,47.444492,19.223894,0,13,334
1660074083,47.444122,19.224173,0,11,334
1660074077,47.443863,19.22434,0,10,334
1660074070,47.443607,19.224543,0,8,334
1660074063,47.443405,19.224684,0,6,334
1660073851,47.443203,19.224789,0,1,326
1660073830,47.443237,19.224577,0,2,300
1660073816,47.443256,19.224375,0,2,289
1660073800,47.443279,19.224169,0,2,284
1660073784,47.443336,19.223963,0,2,286
1660073767,47.443382,19.223757,0,1,289
1660073732,47.443447,19.223557,0,0,289
