1670866623,47.097271,19.026419,14725,368,175
1670866590,47.148834,19.021042,13375,362,175
1670866558,47.201736,19.015432,12100,356,175
1670866546,47.221252,19.013351,11700,349,175
1670866533,47.241398,19.011278,11500,337,175
1670866522,47.259647,19.009235,11250,326,175
1670866510,47.277328,19.007172,11000,315,175
1670866497,47.294327,19.005009,10725,304,174
1670866485,47.310791,19.002914,10400,294,175
1670866482,47.314957,19.002365,10275,293,175
1670866479,47.319031,19.001884,10125,293,175
1670866476,47.322922,19.001404,9975,293,175
1670866473,47.327225,19.000923,9850,292,176
1670866470,47.331482,19.000511,9700,292,177
1670866467,47.335617,19.000221,9575,291,177
1670866464,47.339668,19.00001,9450,290,179
1670866461,47.343521,19.000031,9350,288,183
1670866458,47.34763,19.000502,9250,286,187
1670866455,47.35112,19.001207,9100,284,192
1670866446,47.362473,19.006416,8625,282,203
1670866434,47.376678,19.015574,8100,279,203
1670866422,47.391388,19.024799,7600,276,202
1670866410,47.405182,19.033333,7100,271,202
1670866398,47.418854,19.041771,6500,269,203
1670866395,47.422256,19.043907,6400,270,203
1670866392,47.425789,19.046207,6300,270,204
1670866389,47.429329,19.048532,6250,270,204
1670866386,47.432739,19.050911,6200,269,205
1670866383,47.436401,19.05352,6150,269,206
1670866380,47.439663,19.055998,6125,268,207
1670866377,47.44313,19.05867,6075,267,209
1670866374,47.4459,19.060926,6025,268,210
1670866371,47.449356,19.064026,6000,266,211
1670866368,47.452332,19.066772,5925,266,213
1670866365,47.455212,19.069519,5850,263,214
1670866362,47.458786,19.073296,5750,262,217
1670866359,47.461304,19.076111,5650,260,219
1670866356,47.464188,19.079613,5525,257,221
1670866353,47.466888,19.083252,5425,256,224
1670866350,47.46941,19.087055,5300,252,228
1670866347,47.471786,19.090942,5250,248,230
1670866344,47.473831,19.094591,5175,244,233
1670866341,47.475834,19.098675,5125,240,235
1670866338,47.4776,19.102547,5050,236,238
1670866335,47.479324,19.106703,4975,232,240
1670866332,47.480988,19.111061,4875,228,242
1670866329,47.482399,19.115225,4750,226,245
1670866325,47.484165,19.121,4625,224,247
1670866323,47.485016,19.124039,4525,219,249
1670866320,47.486023,19.12809,4425,216,253
1670866319,47.486214,19.128887,4425,216,251
1670866317,47.487007,19.132408,4300,212,256
1670866313,47.487705,19.137127,4175,210,261
1670866311,47.487991,19.14045,4050,208,268
1670866308,47.488029,19.145296,3900,205,275
1670866305,47.487762,19.149033,3775,204,281
1670866302,47.487148,19.153395,3625,203,286
1670866299,47.486263,19.156986,3475,201,296
1670866296,47.484913,19.160931,3375,200,302
1670866290,47.481655,19.16741,3175,193,311
1670866284,47.478256,19.173044,3025,187,311
1670866278,47.47467,19.179108,2850,181,310
1670866272,47.471413,19.184593,2700,175,311
1670866266,47.468338,19.189735,2550,171,311
1670866260,47.465286,19.194901,2425,165,311
1670866254,47.462055,19.200157,2275,158,311
1670866248,47.459198,19.204857,2125,153,312
1670866242,47.45636,19.209389,1975,149,313
1670866235,47.453201,19.214264,1750,147,313
1670866229,47.450409,19.218521,1450,147,314
1670866223,47.447342,19.22319,1125,149,313
1670866215,47.443588,19.229027,750,155,312
1670866209,47.440475,19.234039,550,150,312
1670866203,47.437756,19.238468,575,135,312
1670866197,47.435333,19.242413,550,109,312
1670866190,47.433266,19.245729,0,82,312
1670866184,47.431824,19.248064,0,49,312
1670866178,47.431103,19.249214,0,24,312
1670866172,47.430862,19.249609,0,0,312
1670866139,47.430588,19.250055,0,1,312
1670866114,47.430805,19.24972,0,7,309
1670866106,47.430595,19.249912,0,6,247
1670866099,47.430656,19.250141,0,8,222
1670866091,47.430908,19.250467,0,11,222
1670866085,47.431137,19.250776,0,9,222
1670866077,47.431332,19.251051,0,6,222
1670866050,47.43148,19.251257,0,3,222
1670866043,47.431633,19.251463,0,10,222
1670866037,47.431831,19.251726,0,8,222
1670866030,47.43198,19.251938,0,5,222
1670866018,47.432156,19.252167,0,8,222
1670866012,47.432377,19.252466,0,13,222
1670866006,47.432636,19.252819,0,15,222
1670866000,47.432961,19.253241,0,14,222
1670865994,47.433243,19.253609,0,12,222
1670865988,47.433472,19.253927,0,10,222
1670865982,47.433659,19.254173,0,9,222
1670865976,47.433884,19.254484,0,15,222
1670865970,47.434193,19.254913,0,14,222
1670865964,47.434467,19.255274,0,13,222
1670865958,47.434715,19.255617,0,11,222
1670865953,47.434925,19.255882,0,10,222
1670865948,47.435078,19.256092,0,9,222
1670865942,47.435265,19.256321,0,8,233
1670865937,47.435406,19.256527,0,8,258
1670865932,47.435463,19.25675,0,7,284
1670865927,47.43544,19.25699,0,7,309
1670865922,47.435333,19.257202,0,10,312
1670865918,47.435196,19.257431,0,11,312
1670865912,47.434998,19.257748,0,11,303
1670865908,47.434879,19.257977,0,10,292
1670865905,47.434822,19.258192,0,10,295
1670865901,47.434753,19.258451,0,9,309
1670865896,47.434616,19.258673,0,8,312
1670865891,47.434471,19.258909,0,8,312
1670865885,47.434334,19.259121,0,7,306
1670865878,47.434181,19.259333,0,6,275
1670865871,47.434101,19.259565,0,4,233
1670865745,47.434204,19.259771,0,1,222
1670865726,47.434113,19.259565,0,2,236
1670865714,47.43409,19.259359,0,3,253
1670865702,47.434017,19.259121,0,3,247
1670865688,47.433918,19.258896,0,3,239
1670865676,47.433792,19.25869,0,3,230
1670865649,47.43362,19.258484,0,2,225
1670865581,47.433392,19.258135,0,0,222
