1681560043,47.6586,19.107409,5325,212,301
1681560031,47.652237,19.122528,5475,214,301
1681560019,47.645935,19.137621,5600,220,301
1681560007,47.639511,19.152903,5725,226,301
1681559995,47.632809,19.168819,5825,232,301
1681559983,47.625961,19.18515,5950,230,301
1681559971,47.619167,19.201284,6075,230,301
1681559959,47.612457,19.217216,6300,230,301
1681559947,47.605717,19.233328,6525,230,301
1681559935,47.599106,19.249033,6800,230,301
1681559923,47.592133,19.265488,7100,230,301
1681559911,47.585495,19.281349,7400,231,301
1681559898,47.578575,19.297909,7725,232,301
1681559886,47.571918,19.313965,8050,232,301
1681559875,47.565029,19.330303,8350,238,301
1681559862,47.557846,19.347198,8575,248,302
1681559850,47.550522,19.364365,8750,256,301
1681559838,47.542637,19.382982,8975,262,302
1681559826,47.534538,19.401997,9175,270,302
1681559814,47.526947,19.419914,9325,276,301
1681559802,47.518803,19.439251,9525,278,301
1681559790,47.510376,19.45919,9775,278,301
1681559778,47.502228,19.478554,10025,273,302
1681559766,47.494221,19.497423,10225,274,302
1681559754,47.486168,19.516296,10300,282,302
1681559742,47.4776,19.536507,10475,284,302
1681559730,47.469223,19.556213,10725,286,302
1681559718,47.460754,19.576057,10975,288,302
1681559706,47.452091,19.5963,11225,289,302
1681559694,47.443588,19.616226,11475,290,302
1681559682,47.434891,19.636551,11725,292,302
1681559670,47.426422,19.656326,11975,293,302
1681559637,47.40242,19.712643,12675,297,302
1681559604,47.377655,19.770321,13375,302,302
1681559571,47.352905,19.828262,14100,306,302
1681559538,47.32766,19.886732,14825,310,302
