1658315934,47.410309,18.605209,13775,271,266
1658315901,47.413174,18.666054,12850,273,266
1658315868,47.415985,18.727364,12000,269,266
1658315856,47.416946,18.749405,11700,265,266
1658315844,47.417816,18.770897,11425,260,266
1658315832,47.418575,18.792114,11200,254,267
1658315820,47.419281,18.81237,11000,243,267
1658315808,47.420017,18.832397,10825,229,266
1658315796,47.420761,18.850637,10600,218,266
1658315784,47.421509,18.868032,10275,210,266
1658315772,47.422394,18.88578,9800,208,266
1658315760,47.423183,18.90247,9200,213,265
1658315748,47.424068,18.919935,8575,219,265
1658315736,47.424953,18.938387,7800,231,266
1658315724,47.425465,18.957684,7150,245,270
1658315721,47.425461,18.962952,7000,247,270
1658315718,47.425419,18.968178,6900,251,270
1658315715,47.425461,18.973183,6850,252,269
1658315712,47.425465,18.977966,6825,253,268
1658315709,47.425606,18.983107,6825,252,267
1658315706,47.425827,18.988838,6825,251,265
1658315703,47.426102,18.993988,6800,250,264
1658315700,47.426422,18.998383,6825,249,262
1658315697,47.427002,19.004164,6825,247,261
1658315694,47.427513,19.009024,6800,246,260
1658315691,47.428116,19.013901,6825,245,259
1658315688,47.428768,19.019024,6775,243,257
1658315685,47.429535,19.023651,6800,242,254
1658315682,47.430447,19.028179,6800,241,251
1658315679,47.431503,19.032715,6750,240,248
1658315676,47.432785,19.037315,6750,239,243
1658315673,47.434433,19.041847,6750,237,237
1658315670,47.436359,19.045927,6725,237,231
1658315661,47.443222,19.055786,6650,231,216
1658315658,47.446087,19.058674,6575,230,213
1658315655,47.448414,19.060926,6525,228,211
1658315652,47.45105,19.063339,6475,227,212
1658315649,47.454071,19.066154,6425,226,214
1658315646,47.45636,19.068558,6375,223,215
1658315643,47.458786,19.071167,6300,222,217
1658315640,47.46159,19.074379,6275,220,219
1658315637,47.463638,19.076843,6225,217,221
1658315634,47.465881,19.079887,6175,213,225
1658315631,47.467941,19.083046,6125,210,227
1658315627,47.470459,19.087234,6050,207,230
1658315625,47.471878,19.089844,6000,204,233
1658315622,47.473507,19.093323,5925,200,236
1658315618,47.47522,19.097397,5900,194,241
1658315615,47.476456,19.100899,5850,188,244
1658315612,47.477558,19.10445,5825,185,246
1658315609,47.478561,19.107971,5775,179,247
1658315606,47.479607,19.111492,5675,174,247
1658315603,47.480488,19.114803,5575,171,249
1658315600,47.481262,19.117928,5500,168,250
1658315597,47.482025,19.121,5375,167,250
1658315594,47.482819,19.12438,5275,166,250
1658315591,47.483608,19.127689,5150,167,251
1658315588,47.484329,19.131042,5025,168,252
1658315585,47.485062,19.134407,4875,169,254
1658315582,47.485565,19.137268,4725,170,257
1658315579,47.486122,19.141142,4600,171,261
1658315576,47.486435,19.144569,4500,171,265
1658315572,47.486526,19.148895,4400,170,271
1658315569,47.486389,19.151779,4325,168,278
1658315567,47.485981,19.154945,4250,165,285
1658315564,47.485332,19.158113,4200,165,291
1658315561,47.484352,19.161425,4075,164,298
1658315558,47.483231,19.164276,3950,164,304
1658315555,47.481766,19.16716,3800,164,310
1658315549,47.479,19.171705,3525,164,313
1658315543,47.47554,19.177254,3225,165,312
1658315537,47.472763,19.181705,2950,168,313
1658315531,47.469456,19.186848,2725,165,312
1658315525,47.46629,19.191988,2475,165,311
1658315518,47.462662,19.197763,2200,164,313
1658315512,47.460159,19.201767,1950,164,312
1658315507,47.457047,19.206779,1725,164,313
1658315501,47.454254,19.211174,1550,161,312
1658315494,47.450867,19.216667,1275,154,311
1658315489,47.448414,19.220863,1075,152,311
1658315481,47.444916,19.226761,750,150,310
1658315475,47.442085,19.231497,450,155,312
1658315469,47.439243,19.236145,275,152,312
1658315463,47.436539,19.240494,325,131,312
1658315457,47.434204,19.244202,300,106,312
