1634484063,47.474716,18.934662,14600,312,274
1634484030,47.470551,19.004013,12175,308,275
1634484028,47.470276,19.008476,12000,308,275
1634484026,47.470047,19.011909,11875,308,275
1634484025,47.469864,19.014931,11775,308,275
1634484024,47.469784,19.016066,11750,307,274
1634484022,47.469498,19.021317,11575,306,274
1634484021,47.46941,19.022545,11525,306,274
1634484018,47.469086,19.029095,11325,305,273
1634484016,47.468899,19.033461,11225,303,272
1634484014,47.468765,19.036766,11125,302,271
1634484011,47.46862,19.04311,10950,299,270
1634484009,47.468582,19.047203,10875,297,269
1634484006,47.46862,19.053885,10725,292,267
1634484005,47.468628,19.054893,10700,291,267
1634484002,47.468803,19.060926,10550,288,265
1634484001,47.468948,19.063889,10475,286,263
1634484000,47.469086,19.065742,10425,285,262
1634483999,47.469131,19.066702,10400,285,262
1634483991,47.4716,19.082689,9950,277,246
1634483986,47.474442,19.091148,9700,272,238
1634483983,47.476547,19.096024,9500,269,236
1634483976,47.481094,19.106703,9050,263,242
1634483973,47.482773,19.111404,8850,260,245
1634483971,47.483795,19.114733,8700,259,248
1634483970,47.484261,19.116282,8625,257,249
1634483969,47.484634,19.11783,8575,256,251
1634483967,47.485516,19.121281,8425,255,254
1634483966,47.485703,19.122253,8400,255,254
1634483964,47.486435,19.126373,8225,252,258
1634483963,47.486572,19.127266,8200,252,258
1634483961,47.487099,19.131634,8025,249,264
1634483960,47.487148,19.13262,8000,248,266
1634483958,47.48735,19.135986,7850,247,267
1634483957,47.48735,19.137566,7800,245,271
1634483952,47.486984,19.146286,7425,241,280
1634483951,47.486866,19.147198,7375,240,282
1634483948,47.486115,19.15226,7125,240,286
1634483941,47.48291,19.163818,6475,237,296
1634483930,47.477646,19.179176,5475,241,296
1634483923,47.474064,19.189945,4875,239,296
1634483921,47.47332,19.1922,4725,239,296
1634483920,47.472576,19.194384,4625,238,296
1634483914,47.469688,19.202974,4225,233,296
1634483912,47.468712,19.205862,4075,231,297
1634483909,47.467453,19.209454,3900,229,297
1634483906,47.465965,19.213749,3700,225,298
1634483898,47.461899,19.22477,3250,213,300
1634483893,47.45929,19.231361,3000,206,301
1634483891,47.458565,19.233116,2925,203,302
1634483888,47.457073,19.236568,2775,199,303
1634483887,47.456314,19.238365,2700,196,304
1634483885,47.455536,19.240019,2650,193,305
1634483884,47.454803,19.241592,2575,191,306
1634483882,47.454002,19.243187,2525,188,307
1634483879,47.45224,19.246536,2400,182,309
1634483871,47.448212,19.253403,2075,173,312
1634483864,47.44418,19.259808,1750,164,312
1634483858,47.441025,19.264801,1425,158,312
1634483841,47.432968,19.27771,475,153,312
1634483829,47.427612,19.286362,225,112,312
1634483822,47.425278,19.290161,0,78,312
1634483816,47.424065,19.292095,0,40,312
1634483811,47.423569,19.292908,0,8,312
1634483802,47.423435,19.293125,0,1,312
1634483771,47.423355,19.293331,0,5,348
1634483764,47.423149,19.293365,0,12,2
1634483761,47.422943,19.293348,0,14,2
1634483757,47.422695,19.293331,0,15,8
1634483754,47.422474,19.293278,0,15,16
1634483751,47.422268,19.293194,0,15,28
1634483747,47.422028,19.293005,0,15,39
1634483744,47.421856,19.292782,0,14,50
1634483741,47.421719,19.292555,0,13,59
1634483737,47.4216,19.292274,0,13,70
1634483734,47.421535,19.292027,0,12,75
1634483731,47.421501,19.291786,0,12,84
1634483728,47.421486,19.291552,0,11,92
1634483724,47.421486,19.291252,0,9,101
1634483720,47.421513,19.290997,0,8,106
1634483714,47.42157,19.290739,0,4,115
1634483634,47.421627,19.290533,0,5,123
1634483628,47.42173,19.29031,0,9,129
1634483622,47.421917,19.289986,0,12,132
1634483615,47.422199,19.289555,0,15,132
1634483608,47.422565,19.288971,0,15,132
1634483603,47.422798,19.288593,0,14,132
1634483596,47.423092,19.28813,0,12,132
1634483588,47.423359,19.287697,0,13,132
1634483583,47.423607,19.287306,0,18,132
1634483576,47.424057,19.286552,0,26,132
1634483571,47.424534,19.285795,0,27,132
1634483564,47.425129,19.284834,0,25,132
1634483559,47.425484,19.28425,0,24,132
1634483552,47.425999,19.283419,0,21,132
1634483546,47.426418,19.282732,0,19,132
1634483543,47.426571,19.282499,0,18,132
1634483541,47.426697,19.282293,0,18,132
1634483538,47.426868,19.282001,0,16,132
1634483532,47.427166,19.281538,0,14,135
1634483526,47.427418,19.28116,0,12,137
1634483522,47.427593,19.280935,0,13,126
1634483519,47.427704,19.280697,0,15,129
1634483512,47.428047,19.28009,0,15,132
1634483507,47.428291,19.279703,0,14,135
1634483500,47.428585,19.279255,0,10,132
1634483495,47.428745,19.278999,0,9,132
1634483489,47.428928,19.278688,0,15,132
1634483483,47.429234,19.278189,0,21,132
1634483477,47.429676,19.277449,0,27,132
1634483470,47.430283,19.276482,0,25,132
1634483464,47.430737,19.275753,0,23,132
1634483458,47.431194,19.274998,0,26,132
1634483452,47.431679,19.274244,0,23,132
1634483446,47.432098,19.273539,0,21,132
1634483444,47.43224,19.273312,0,20,132
1634483441,47.432407,19.273041,0,19,132
1634483438,47.432602,19.272732,0,18,132
1634483435,47.432774,19.272467,0,16,132
1634483432,47.432926,19.272238,0,15,132
1634483429,47.43306,19.272011,0,14,132
1634483425,47.433228,19.271746,0,13,118
1634483422,47.433323,19.27153,0,11,95
1634483418,47.433342,19.271252,0,9,70
1634483415,47.433285,19.271023,0,14,67
1634483412,47.433231,19.270792,0,15,67
1634483408,47.433121,19.270407,0,15,67
1634483406,47.433064,19.270178,0,13,70
1634483402,47.432991,19.269899,0,11,87
1634483398,47.432972,19.269596,0,9,115
